Datetime,Open,High,Low,Close,Volume
2025-09-17,79.0,82.95,79.0,82.95,1067200
2025-09-18,79.0,87.09,78.81,85.96,564800
2025-09-19,83.99,90.25,82.6,90.25,99200
2025-09-22,93.8,94.76,90.25,94.76,83200
2025-09-23,98.9,99.49,96.5,99.49,67200
2025-09-24,104.41,104.46,104.41,104.46,24000
2025-09-25,109.68,109.68,109.68,109.68,4800
2025-09-26,115.16,115.16,115.16,115.16,33600
2025-09-29,120.59,120.91,120.59,120.91,17600
2025-09-30,126.95,126.95,126.95,126.95,6400
2025-10-01,138.9,152.3,133.0,151.65,121600
2025-10-03,155.5,181.95,155.5,181.6,193600
2025-10-06,181.1,188.0,163.45,163.45,185600
2025-10-07,155.3,155.3,155.3,155.3,1600
2025-10-14,147.55,147.55,147.55,147.55,1600
2025-10-24,140.2,140.2,140.2,140.2,1600
2025-11-04,133.2,133.2,133.2,133.2,1600
2025-11-06,126.55,127.0,126.55,126.55,68800
2025-11-07,120.25,120.25,120.25,120.25,54400
2025-11-10,114.25,114.25,114.25,114.25,48000
2025-11-11,108.55,110.0,108.55,108.65,32000
2025-11-12,108.35,108.35,103.25,103.25,27200
2025-11-13,103.0,103.0,98.1,98.1,32000
2025-11-14,93.2,103.0,93.2,103.0,14400
2025-11-17,108.15,108.15,108.1,108.1,11200
2025-11-18,102.7,108.1,102.7,107.85,6400
2025-11-19,104.55,113.2,102.5,113.2,14400
2025-11-20,117.0,118.85,117.0,118.85,3200
2025-11-21,124.75,124.75,124.75,124.75,1600
2025-11-24,124.75,127.0,124.45,127.0,6400
2025-11-25,133.35,133.35,133.35,133.35,6400
2025-11-26,140.0,140.0,126.7,133.0,22400
2025-11-27,132.95,139.65,132.95,139.65,8000
2025-11-28,146.6,146.6,141.0,143.0,14400
2025-12-01,147.0,150.15,147.0,150.15,19200
2025-12-02,149.8,149.8,143.0,143.0,4800
2025-12-03,140.65,150.0,140.65,148.0,9600
2025-12-04,152.5,155.4,152.5,155.4,6400
2025-12-05,160.0,160.0,158.5,159.0,6400
2025-12-08,166.0,166.95,166.0,166.95,8000
2025-12-09,166.95,166.95,166.7,166.7,14400
2025-12-10,166.3,166.3,158.6,158.6,38400
2025-12-11,158.2,158.2,150.7,150.7,16000
2025-12-12,143.2,143.2,143.2,143.2,9600
2025-12-15,136.25,136.25,136.05,136.05,9600
2025-12-18,129.25,129.25,129.25,129.25,35200
2025-12-19,127.35,127.35,122.8,122.8,75200
2025-12-22,122.5,122.5,122.5,122.5,1600
2025-12-24,122.5,128.6,122.5,128.6,6400
2025-12-26,128.3,128.3,128.3,128.3,1600
2025-12-29,134.0,134.0,133.0,133.0,3200
2026-01-02,129.25,129.25,126.35,126.35,4800
2026-01-07,120.1,132.65,120.1,132.65,43200
2026-01-09,130.2,139.0,126.05,127.1,19200
2026-01-13,126.4,139.8,120.0,139.8,16000
2026-01-14,146.0,153.75,129.0,129.0,4800
2026-01-16,136.0,141.5,127.2,134.25,9600
2026-01-19,140.0,147.65,140.0,147.65,6400
2026-01-20,162.4,162.4,148.2,148.2,22400
2026-01-21,150.15,163.0,145.4,163.0,28800
2026-01-22,171.0,171.0,155.1,155.1,11200
2026-01-23,163.0,170.6,163.0,170.6,17600
2026-01-28,170.15,179.1,170.15,179.1,12800
2026-01-29,177.0,177.0,177.0,177.0,1600
2026-01-30,173.0,185.85,168.15,185.85,20800
2026-02-01,195.1,195.1,176.6,176.6,16000
2026-02-02,167.8,167.8,167.8,167.8,1600
2026-02-03,165.8,167.8,165.8,167.8,4800
2026-02-04,167.35,176.15,167.35,176.15,6400
2026-02-05,184.95,184.95,184.95,184.95,1600
2026-02-06,190.0,192.0,190.0,192.0,3200
2026-02-10,190.0,201.6,190.0,201.6,14400
2026-02-12,211.65,211.65,211.65,211.65,4800
2026-02-13,211.65,222.2,211.65,222.2,11200
2026-02-16,221.7,221.7,221.7,221.7,3200
2026-02-17,221.15,221.15,210.65,210.65,8000
2026-02-18,200.15,200.15,200.15,200.15,3200
2026-03-02,199.7,199.7,199.7,199.7,1600
2026-03-09,189.75,189.75,189.75,189.75,1600
2026-03-10,189.75,195.0,189.25,195.0,4800
2026-03-12,195.0,204.75,195.0,199.9,3200
2026-03-18,209.85,209.85,209.85,209.85,1600
2026-03-19,204.3,204.3,204.3,204.3,1600
2026-03-23,200.0,200.0,200.0,200.0,4800
2026-04-06,199.6,199.6,199.6,199.6,1600
2026-04-09,199.6,199.6,199.6,199.6,1600
2026-04-21,199.1,199.1,199.1,199.1,1600
2026-04-23,190.0,190.0,189.15,189.15,6400
2026-05-04,189.15,189.15,189.15,189.15,0
2026-05-05,189.15,189.15,189.15,189.15,0
2026-05-06,179.7,179.7,179.7,179.7,1600
2026-05-07,179.7,179.7,179.7,179.7,0
2026-05-08,179.7,179.7,179.7,179.7,0
