Datetime,Open,High,Low,Close,Volume
2019-05-28,0.53,0.53,0.53,0.53,3000
2019-06-03,0.51,0.51,0.51,0.51,13861
2019-06-18,0.45,0.45,0.45,0.45,2339
2019-06-19,0.43,0.43,0.43,0.43,200
2019-06-24,0.41,0.45,0.41,0.45,1009
2019-06-25,0.45,0.47,0.45,0.45,116
2019-06-26,0.47,0.47,0.43,0.43,350
2019-06-28,0.43,0.43,0.43,0.43,500
2019-07-02,0.41,0.41,0.41,0.41,100
2019-07-12,0.39,0.39,0.39,0.39,300
2019-07-16,0.38,0.38,0.38,0.38,175
2019-07-18,0.38,0.38,0.38,0.38,100
2019-07-19,0.37,0.37,0.37,0.37,5
2019-07-22,0.38,0.38,0.38,0.38,50
2019-07-25,0.39,0.39,0.39,0.39,1
2019-07-26,0.38,0.4,0.38,0.4,245
2019-07-29,0.38,0.38,0.38,0.38,205
2019-07-30,0.37,0.37,0.37,0.37,200
2019-07-31,0.36,0.36,0.36,0.36,300
2019-08-01,0.35,0.35,0.35,0.35,500
2019-08-02,0.34,0.34,0.34,0.34,200
2019-08-08,0.33,0.33,0.33,0.33,300
2019-08-09,0.32,0.32,0.32,0.32,20900
2019-08-16,0.31,0.31,0.31,0.31,300
2019-08-21,0.3,0.3,0.3,0.3,4250
2019-08-26,0.29,0.29,0.29,0.29,322
2019-08-27,0.28,0.28,0.28,0.28,300
2019-08-28,0.29,0.29,0.29,0.29,50
2019-08-30,0.28,0.28,0.28,0.28,230
2019-09-06,0.27,0.27,0.27,0.27,200
2019-09-16,0.25,0.25,0.25,0.25,1200
2019-09-17,0.24,0.24,0.24,0.24,300
2019-09-18,0.23,0.23,0.23,0.23,4200
2019-09-19,0.22,0.22,0.22,0.22,50
2019-09-24,0.21,0.21,0.21,0.21,300
2019-09-26,0.2,0.2,0.2,0.2,500
2019-09-27,0.19,0.19,0.19,0.19,100
2019-10-01,0.2,0.2,0.2,0.2,10
2019-10-03,0.21,0.21,0.19,0.19,1020
2019-10-04,0.19,0.19,0.19,0.19,1
2019-10-07,0.19,0.19,0.19,0.19,2915
2019-10-14,0.19,0.19,0.19,0.19,14415
2019-10-15,0.19,0.19,0.19,0.19,2739
2019-10-16,0.19,0.2,0.19,0.19,5366
2019-10-17,0.2,0.2,0.2,0.2,6301
2019-10-18,0.21,0.21,0.19,0.21,36000
2019-10-22,0.22,0.22,0.22,0.22,4500
2019-10-30,0.22,0.22,0.22,0.22,112
2019-10-31,0.21,0.21,0.21,0.21,498
2019-11-04,0.21,0.22,0.21,0.22,7132
2019-11-05,0.23,0.23,0.23,0.23,1
2019-11-06,0.23,0.24,0.23,0.24,1010
2019-11-07,0.25,0.25,0.25,0.25,4600
2019-11-08,0.25,0.25,0.25,0.25,590
2019-11-13,0.26,0.26,0.26,0.26,2431
