Datetime,Open,High,Low,Close,Volume
2024-10-04,188.0,197.35,188.0,197.35,162367
2024-10-07,207.2,207.2,207.2,207.2,12525
2024-10-08,217.55,217.55,217.55,217.55,3344
2024-10-09,228.4,228.4,228.4,228.4,2059
2024-10-10,239.8,239.8,239.8,239.8,1541
2024-10-11,251.75,251.75,233.0,251.75,180971
2024-10-14,239.2,263.5,239.2,257.75,121691
2024-10-15,253.5,270.6,249.0,270.6,25323
2024-10-16,284.1,284.1,277.0,284.1,19923
2024-10-17,298.3,298.3,290.0,298.3,23698
2024-10-18,309.95,350.95,274.0,339.8,263965
2024-10-21,339.75,407.75,333.65,407.75,168377
2024-10-22,420.75,489.3,416.5,489.15,274134
2024-10-23,480.0,480.0,440.25,440.25,125921
2024-10-24,396.25,396.25,396.25,396.25,8167
2024-10-25,356.65,356.65,356.65,356.65,5956
2024-10-28,338.85,364.8,338.85,338.85,295278
2024-10-29,338.2,342.7,321.95,321.95,102271
2024-10-30,311.05,338.0,309.15,338.0,52262
2024-10-31,354.9,354.9,354.9,354.9,6184
2024-11-01,372.6,372.6,352.5,367.55,109801
2024-11-04,356.45,356.45,349.2,349.2,14314
2024-11-05,331.75,343.0,331.75,332.6,159207
2024-11-06,342.7,349.2,332.8,339.2,71249
2024-11-07,342.0,346.15,329.05,331.0,54971
2024-11-08,330.8,347.55,324.85,329.4,100347
2024-11-11,325.25,343.0,324.15,331.2,44082
2024-11-12,339.5,339.5,318.05,320.35,10560
2024-11-13,333.95,333.95,304.35,304.35,81742
2024-11-14,300.15,307.8,289.15,295.5,67981
2024-11-18,296.15,310.25,281.25,310.25,34841
2024-11-19,322.95,325.75,317.0,325.75,2232
2024-11-21,333.95,333.95,309.5,309.5,49595
2024-11-22,307.9,315.0,295.3,303.4,43143
2024-11-25,305.15,315.05,300.8,303.05,33077
2024-11-26,300.05,312.0,300.05,305.95,18886
2024-11-27,302.65,320.9,301.15,311.1,32402
2024-11-28,313.95,315.85,307.55,312.4,17359
2024-11-29,310.05,310.05,304.95,307.35,6653
2024-12-02,313.75,322.7,303.55,322.7,13064
2024-12-03,329.95,336.95,324.75,334.4,22143
2024-12-04,337.0,351.1,331.15,351.0,72774
2024-12-05,350.5,363.55,340.15,350.45,43094
2024-12-06,358.2,365.0,343.3,362.8,24613
2024-12-09,363.05,367.4,351.0,352.65,22560
2024-12-10,353.0,358.0,335.05,337.65,7834
2024-12-11,342.4,348.0,333.6,339.95,22756
2024-12-12,332.05,356.9,332.05,352.75,12498
2024-12-13,356.75,357.5,335.25,347.4,22885
2024-12-16,347.65,364.75,344.45,364.75,5735
2024-12-17,382.95,382.95,373.0,382.95,32679
2024-12-18,399.75,399.75,363.85,363.85,16729
2024-12-19,345.7,354.0,345.7,345.75,35900
2024-12-20,358.35,363.0,331.2,335.25,31667
2024-12-23,335.3,338.5,323.1,324.65,19882
2024-12-24,325.0,340.5,321.7,338.95,22478
2024-12-26,347.85,347.85,328.0,333.3,13815
2024-12-27,338.35,338.35,328.0,329.35,8365
2024-12-30,336.3,336.3,320.6,324.1,3447
2024-12-31,322.6,334.95,316.95,331.8,10892
2025-01-01,334.95,336.35,329.5,331.8,2118
2025-01-02,327.05,344.5,327.05,339.95,10263
2025-01-03,345.35,356.9,339.5,356.75,43213
2025-01-06,363.9,363.9,338.95,338.95,21452
2025-01-07,327.55,345.0,327.55,336.45,14251
2025-01-08,331.05,341.5,331.05,336.5,9980
2025-01-09,336.5,340.0,320.05,324.2,10222
2025-01-10,324.25,324.25,308.0,311.15,18365
2025-01-13,303.2,316.0,295.6,298.1,13730
2025-01-14,300.0,313.0,297.2,309.55,5091
2025-01-15,312.95,313.0,302.0,303.1,4989
2025-01-16,306.75,318.25,305.15,315.5,12442
2025-01-17,311.05,323.65,310.95,319.1,8264
2025-01-20,324.0,325.4,315.15,323.5,4626
2025-01-21,325.2,328.15,314.9,317.0,1753
2025-01-22,319.2,319.85,305.0,306.45,3937
2025-01-23,311.8,317.0,308.9,309.95,1027
2025-01-24,312.25,312.25,298.25,300.65,6741
2025-01-27,300.0,301.0,285.65,285.65,10509
2025-01-28,299.8,299.8,271.4,271.4,6617
2025-01-29,272.0,283.0,269.85,271.75,10127
2025-01-30,269.25,284.1,265.05,268.05,5249
2025-01-31,273.5,281.45,267.6,281.45,7497
2025-02-01,291.0,294.0,275.0,279.85,13006
2025-02-03,279.95,279.95,271.25,273.65,3913
2025-02-04,279.95,285.5,271.25,279.15,6188
2025-02-05,278.75,293.1,278.15,292.7,15429
2025-02-06,292.0,351.2,292.0,324.45,120150
2025-02-07,325.8,348.0,309.6,312.45,65697
2025-02-10,325.25,329.7,301.4,303.25,11461
2025-02-11,303.5,303.5,279.0,282.35,8906
2025-02-12,280.05,290.4,269.0,282.8,15540
2025-02-13,288.5,288.6,273.15,274.6,8662
2025-02-14,282.0,282.35,260.7,265.0,10942
2025-02-17,263.0,263.0,248.25,254.55,18958
2025-02-18,250.05,262.25,235.0,242.35,11700
2025-02-19,245.0,254.0,234.7,245.0,4676
2025-02-20,249.0,256.0,240.0,255.65,3746
2025-02-21,252.0,262.0,245.0,260.9,3507
2025-02-24,260.95,260.95,250.35,257.1,4789
2025-02-25,255.0,260.5,248.35,256.25,1791
2025-02-27,247.05,259.75,244.0,248.9,2570
2025-02-28,240.0,248.75,237.0,247.7,1614
2025-03-03,252.0,259.0,235.35,257.15,12458
2025-03-04,250.0,270.0,244.3,267.3,6907
2025-03-05,268.3,280.65,268.0,280.65,10669
2025-03-06,281.0,294.65,281.0,294.65,9000
2025-03-07,281.0,309.35,281.0,299.3,27701
2025-03-10,293.35,293.35,293.35,293.35,307
2025-03-11,287.5,287.5,287.5,287.5,89
2025-03-12,281.75,281.75,281.75,281.75,252
2025-03-13,276.15,276.15,276.15,276.15,99
2025-03-17,270.65,270.65,270.65,270.65,398
2025-03-18,265.25,265.25,265.25,265.25,1629
2025-03-19,261.0,262.5,261.0,262.5,5828
2025-03-20,260.0,262.55,260.0,262.1,3411
2025-03-21,265.0,266.9,265.0,266.9,1569
2025-03-24,269.85,272.2,269.85,272.2,5249
2025-03-25,277.6,277.6,277.2,277.6,8364
2025-03-26,283.0,283.0,272.05,272.05,6874
2025-03-27,266.65,266.65,266.65,266.65,10629
2025-03-28,266.0,266.0,261.4,261.4,2484
2025-04-01,266.6,266.6,266.6,266.6,155
2025-04-02,271.9,271.9,271.9,271.9,1233
2025-04-03,277.3,277.3,277.3,277.3,1
2025-04-04,272.0,274.85,272.0,274.8,3271
2025-04-07,269.35,269.35,269.35,269.35,1791
2025-04-08,265.0,274.7,265.0,274.7,1478
2025-04-09,272.0,272.0,270.0,270.0,302
2025-04-11,270.0,270.1,265.0,266.0,1071
2025-04-15,266.05,271.3,266.05,270.2,1184
2025-04-16,270.3,275.6,270.3,274.0,2168
2025-04-17,279.45,279.45,277.0,277.0,54907
2025-04-21,275.0,289.0,267.55,277.8,158308
2025-04-22,277.95,277.95,264.0,266.1,53654
2025-04-23,270.0,270.0,254.0,260.0,7876
2025-04-24,260.0,266.3,258.9,262.8,1221
2025-04-25,263.0,264.9,249.7,252.05,6511
2025-04-28,249.95,249.95,240.35,243.3,6776
2025-04-29,243.7,246.0,240.4,245.0,3034
2025-04-30,244.05,248.7,236.0,238.8,3469
2025-05-02,236.0,239.0,232.6,237.75,745
2025-05-05,234.0,249.6,234.0,249.0,5491
2025-05-06,249.0,257.9,238.55,250.6,929
2025-05-07,250.6,254.95,241.35,254.95,668
2025-05-08,262.95,262.95,250.05,252.15,1612
2025-05-09,245.0,254.0,245.0,250.1,1699
2025-05-12,255.0,262.4,253.5,261.75,836
2025-05-13,264.0,264.0,254.1,262.2,2599
2025-05-14,262.0,268.9,253.05,267.8,7373
2025-05-15,273.9,275.0,258.0,272.15,9754
2025-05-16,285.75,285.75,282.75,285.75,12816
2025-05-19,283.0,283.0,271.5,271.5,6343
2025-05-20,257.95,270.0,257.95,261.15,17472
