Datetime,Open,High,Low,Close,Volume
2019-11-01,5.23,5.23,5.23,5.23,1
2020-03-06,5.2,5.2,5.2,5.2,100
2020-09-03,4.94,4.94,4.94,4.94,100
2020-09-21,5.18,5.18,4.94,4.94,6
2020-11-13,4.94,4.94,4.94,4.94,9
2020-12-10,4.94,4.94,4.94,4.94,5
2020-12-11,4.7,4.7,4.7,4.7,2
2020-12-14,4.47,4.47,4.47,4.47,29
2021-03-19,4.47,4.47,4.47,4.47,99
2021-05-07,4.69,4.69,4.69,4.69,2
2021-05-10,4.92,4.92,4.92,4.92,2
2021-05-11,5.16,5.16,5.16,5.16,2
2021-05-12,5.41,5.41,5.41,5.41,2
2021-05-14,5.68,5.68,5.14,5.14,2
2021-07-01,5.1,5.1,5.1,5.1,1
2021-07-09,5.1,5.1,5.1,5.1,95
2021-07-14,5.0,5.0,5.0,5.0,1
2021-07-23,5.0,5.0,5.0,5.0,5
2021-07-27,5.0,5.0,5.0,5.0,224
2021-08-17,4.75,5.0,4.75,5.0,1195
2021-11-23,5.0,5.0,5.0,5.0,332
2021-11-25,5.0,5.0,5.0,5.0,324
2021-12-02,5.0,5.0,5.0,5.0,7
2021-12-06,5.0,5.0,5.0,5.0,1
2021-12-10,5.25,5.25,5.25,5.25,108
2021-12-21,5.0,5.25,5.0,5.25,2810
2021-12-22,5.25,5.25,5.0,5.0,1163
2022-01-03,4.75,4.75,4.75,4.75,30
2022-01-05,4.52,4.98,4.52,4.98,1637
2022-01-06,5.22,5.22,5.2,5.22,1064
2022-01-07,5.48,5.48,5.48,5.48,700
2022-01-10,5.75,5.75,5.75,5.75,526
2022-01-11,6.03,6.03,6.03,6.03,400
2022-01-12,6.33,6.33,6.33,6.33,131
2022-01-13,6.64,6.64,6.64,6.64,200
2022-01-19,6.97,6.97,6.97,6.97,34
2022-01-20,7.31,7.31,7.31,7.31,400
2022-01-21,7.31,7.31,7.31,7.31,51
2022-01-24,7.67,7.67,7.67,7.67,1753
2022-01-27,8.05,8.05,8.0,8.0,200
2022-01-31,8.4,8.4,8.4,8.4,100
2022-02-01,8.82,8.82,8.82,8.82,100
2022-02-02,9.26,9.26,9.26,9.26,100
2022-02-03,9.72,9.72,9.72,9.72,100
2022-02-04,10.2,10.2,10.2,10.2,100
2022-02-07,10.71,10.71,10.71,10.71,700
2022-02-08,11.24,11.24,11.24,11.24,1418
2022-02-09,11.75,11.75,11.75,11.75,625
2022-03-07,11.17,11.17,11.17,11.17,1000
2022-03-14,10.65,10.65,10.65,10.65,100
2022-03-21,10.12,10.12,10.12,10.12,100
2022-03-28,9.62,9.62,9.62,9.62,100
2022-04-11,9.6,9.6,9.6,9.6,15
2022-05-02,9.12,9.12,9.12,9.12,100
2022-05-09,8.67,8.67,8.67,8.67,100
2022-05-10,8.75,8.75,8.75,8.75,1
2022-05-11,8.74,8.75,8.74,8.75,2
2022-05-24,8.73,8.73,8.73,8.73,50
2022-05-31,9.1,9.15,9.1,9.15,180
2022-06-01,9.59,9.59,9.59,9.59,1
2022-06-02,9.8,9.8,9.12,9.12,105
2022-06-03,9.12,9.12,9.12,9.12,17
2022-06-07,9.11,9.11,9.11,9.11,1000
2022-06-08,8.66,9.56,8.66,9.56,1788
2022-06-09,10.03,10.03,9.2,9.2,550
2022-06-10,8.74,9.49,8.74,9.49,855
2022-07-11,9.39,9.39,9.39,9.39,110
2022-07-12,9.39,9.39,9.25,9.25,200
2022-07-13,9.2,9.2,9.2,9.2,1
2022-07-15,9.05,9.05,9.0,9.0,11
2022-07-18,9.0,9.0,9.0,9.0,100
2022-07-19,9.0,9.0,9.0,9.0,36
2022-07-22,8.9,8.9,8.9,8.9,2
2022-07-26,8.76,8.89,8.76,8.8,1050
2022-07-29,8.36,8.36,8.36,8.36,1100
2022-08-01,7.95,7.95,7.95,7.95,100
2022-08-02,7.56,7.56,7.56,7.56,200
2022-08-04,7.75,7.75,7.75,7.75,8
2022-08-10,7.37,7.38,7.37,7.37,1153
2022-08-11,7.37,7.37,7.37,7.37,946
2022-08-12,7.37,7.37,7.37,7.37,100
2022-08-16,7.25,7.73,7.25,7.73,176
2022-08-17,7.73,7.73,7.35,7.35,200
2022-08-18,7.35,7.36,7.35,7.36,143
2022-08-23,7.02,7.02,7.0,7.0,834
2022-08-25,6.65,6.67,6.65,6.67,166
2022-08-26,6.37,6.37,6.37,6.37,1
2022-09-01,6.37,6.37,6.37,6.37,10
2022-09-05,6.68,6.68,6.36,6.36,501
2022-09-07,6.36,6.36,6.36,6.36,1
2022-09-16,6.07,6.07,6.07,6.07,50
2022-09-19,5.91,5.91,5.91,5.91,50
2022-09-20,5.8,5.8,5.8,5.8,36
2022-09-27,6.09,6.09,6.09,6.09,50
2022-10-11,5.8,5.8,5.8,5.8,100
2022-10-12,5.55,5.55,5.55,5.55,200
2022-10-20,5.56,5.56,5.56,5.56,99
2022-11-03,5.31,5.31,5.31,5.31,15
2022-11-09,5.05,5.05,5.05,5.05,15
2022-11-10,5.3,5.3,5.3,5.3,583
2022-11-21,5.56,5.56,5.56,5.56,417
2022-12-05,5.83,5.83,5.29,5.29,883
2022-12-07,5.3,5.3,5.3,5.3,200
2022-12-12,5.45,5.45,5.04,5.04,4168
2022-12-20,5.29,5.29,5.29,5.29,300
2022-12-21,5.55,5.55,5.55,5.55,10
2022-12-22,5.7,5.7,5.28,5.28,50
2022-12-23,5.54,5.54,5.54,5.54,900
2022-12-26,5.45,5.81,5.45,5.81,302
2022-12-27,6.1,6.1,6.1,6.1,200
2022-12-28,6.4,6.4,6.4,6.4,51
2022-12-29,6.72,6.72,6.72,6.72,49
2022-12-30,7.05,7.05,7.05,7.05,4
2023-01-05,7.4,7.4,7.4,7.4,14
2023-01-11,7.77,7.77,7.77,7.77,1
2023-01-12,8.15,8.15,8.15,8.15,1
2023-01-13,8.55,8.55,8.55,8.55,234
2023-01-16,8.97,8.97,8.97,8.97,1
2023-01-17,9.41,9.41,9.41,9.41,1
2023-01-20,9.88,9.88,9.88,9.88,200
2023-01-23,10.37,10.37,10.37,10.37,1
2023-01-24,10.88,10.88,10.88,10.88,6
2023-01-25,11.42,11.42,11.42,11.42,8001
2023-01-27,11.99,11.99,11.99,11.99,1
2023-02-06,11.99,11.99,11.99,11.99,23846
2023-02-13,11.99,11.99,11.99,11.99,20
2023-02-20,11.99,11.99,11.99,11.99,1100
2023-03-06,11.99,11.99,11.99,11.99,201
2023-03-27,12.58,12.58,12.58,12.58,510
2023-04-10,12.58,12.58,12.58,12.58,485
2023-04-24,12.58,12.58,12.58,12.58,10
