Datetime,Open,High,Low,Close,Volume
2019-05-28,26.4,26.4,24.7,25.8,12570
2019-05-29,25.2,25.4,24.35,25.15,10604
2019-05-30,25.45,25.45,23.85,24.2,17338
2019-06-03,24.5,24.5,23.2,24.4,1289
2019-06-10,22.9,25.0,21.7,21.9,4468
2019-06-11,22.9,22.9,19.65,21.5,7466
2019-06-12,20.35,21.7,19.3,21.7,25353
2019-06-13,21.5,21.8,20.5,20.5,650
2019-06-14,19.7,20.4,19.15,19.55,6118
2019-06-17,19.0,20.8,18.55,20.05,5163
2019-06-18,20.7,21.0,18.3,18.55,5287
2019-06-19,19.4,19.45,17.0,17.65,14046
2019-06-20,17.7,17.9,16.8,17.5,6243
2019-06-21,17.15,17.7,15.65,16.15,17562
2019-06-24,16.8,16.8,15.5,16.0,6316
2019-06-25,16.7,17.9,15.55,16.5,12499
2019-06-26,17.0,17.0,16.15,16.9,1527
2019-06-27,17.5,17.5,16.65,17.0,1037
2019-06-28,18.5,18.5,17.05,17.75,5455
2019-07-01,17.85,17.85,16.65,16.7,1339
2019-07-02,16.0,17.0,16.0,16.1,9334
2019-07-03,16.7,17.4,15.1,15.55,2903
2019-07-04,15.6,17.5,15.5,17.5,9150
2019-07-05,17.6,18.8,17.5,18.6,8931
2019-07-08,18.05,19.0,17.15,18.0,1460
2019-07-09,16.65,18.7,16.65,17.25,621
2019-07-10,17.1,17.1,17.1,17.1,100
2019-07-11,16.4,17.9,16.4,17.3,1214
2019-07-12,17.85,17.85,16.5,16.65,740
2019-07-15,16.1,17.5,16.0,17.4,264
2019-07-16,17.4,17.5,16.6,17.05,2309
2019-07-17,16.3,16.45,15.0,16.45,4459
2019-07-18,16.9,16.9,15.4,15.6,9011
2019-07-19,15.5,16.3,15.45,16.3,2300
2019-07-22,15.1,15.45,14.7,14.85,2218
2019-07-23,14.5,15.45,14.2,14.2,315
2019-07-24,14.2,14.9,14.2,14.2,955
2019-07-25,13.75,14.45,13.75,13.75,2120
2019-07-26,14.45,14.45,13.55,14.4,620
2019-07-29,14.85,14.9,14.85,14.9,44
2019-07-30,14.0,14.6,13.7,13.95,2536
2019-07-31,13.65,13.9,11.7,13.0,12158
2019-08-01,13.0,13.8,13.0,13.01,2714
2019-08-02,13.7,13.7,11.7,12.74,779
2019-08-05,13.7,13.7,11.6,12.02,4505
2019-08-06,12.85,12.85,10.3,12.04,3032
2019-08-07,12.69,12.8,12.1,12.14,2590
2019-08-08,12.7,12.7,12.5,12.6,2312
2019-08-09,12.6,13.2,12.0,12.28,2272
2019-08-13,12.3,12.5,11.6,11.66,7255
2019-08-14,12.0,12.3,12.0,12.3,500
2019-08-16,12.3,14.76,12.3,14.08,6244
2019-08-19,14.05,16.21,14.0,15.25,14841
2019-08-20,15.25,18.3,14.77,15.7,1998
2019-08-21,16.0,16.7,14.0,14.64,3479
2019-08-22,14.89,14.89,13.19,14.0,1094
2019-08-23,14.78,14.9,14.0,14.22,407
2019-08-26,14.0,14.6,13.26,14.5,666
2019-08-27,14.0,14.2,13.1,13.48,2858
2019-08-28,13.0,14.48,13.0,14.43,451
2019-08-29,13.2,14.4,13.0,13.05,1046
2019-08-30,12.65,13.78,12.65,13.02,1859
2019-09-03,12.65,13.5,12.21,12.5,1002
2019-09-04,13.59,13.59,13.0,13.5,951
2019-09-05,13.8,13.8,13.7,13.74,601
2019-09-06,12.81,13.0,12.67,12.99,3952
2019-09-11,12.71,14.09,12.71,13.98,19151
2019-09-12,13.99,16.6,13.99,15.63,1906
2019-09-13,16.2,16.9,16.0,16.85,1013
2019-09-16,16.85,17.59,15.5,17.0,765
2019-09-17,17.9,19.4,17.05,18.89,2933
2019-09-18,17.21,19.49,17.21,18.99,532
2019-09-19,18.98,18.99,17.75,17.75,329
2019-09-20,18.9,18.9,17.05,17.26,1491
2019-09-23,16.33,17.55,16.25,16.58,2717
2019-09-24,16.25,16.25,15.1,15.17,1963
2019-09-25,15.45,15.5,14.52,15.37,408
2019-09-26,14.5,15.89,14.45,15.05,995
2019-09-27,15.88,15.88,14.5,14.67,990
2019-09-30,14.0,14.0,13.75,13.76,4538
2019-10-01,13.2,13.25,13.2,13.25,135
2019-10-03,13.2,14.8,13.2,14.7,1367
2019-10-04,13.5,14.75,13.5,13.76,303
2019-10-07,13.2,14.76,13.2,13.69,2626
2019-10-09,14.76,14.76,13.0,13.5,6059
2019-10-10,12.51,13.0,12.51,12.8,3166
2019-10-11,12.0,13.8,12.0,12.58,2794
2019-10-14,12.55,13.5,12.55,12.68,772
2019-10-15,13.9,13.9,12.1,12.2,210
2019-10-16,12.6,12.99,11.11,12.02,2592
2019-10-17,12.7,13.6,11.6,12.36,16303
2019-10-18,12.0,12.1,12.0,12.0,3730
2019-10-22,12.0,12.0,11.1,11.89,2632
2019-10-23,11.38,11.7,11.2,11.7,3207
2019-10-24,12.39,12.4,11.32,12.0,12154
2019-10-25,12.25,12.25,11.35,11.37,1086
2019-10-29,11.5,12.0,11.5,12.0,1595
2019-10-30,11.6,12.39,11.6,12.25,1093
2019-10-31,11.84,13.0,11.84,12.17,8394
2019-11-01,11.93,12.59,11.92,12.5,1639
2019-11-04,12.5,14.0,12.5,13.0,3535
2019-11-05,13.9,15.5,13.5,13.7,22752
2019-11-06,14.0,15.28,13.31,14.93,20443
2019-11-07,15.0,15.0,14.5,14.96,3902
2019-11-08,14.15,16.0,14.15,16.0,7819
2019-11-13,15.65,17.39,14.5,16.4,17520
2019-11-14,15.95,15.95,14.7,14.96,15846
2019-11-15,14.8,15.94,14.15,14.17,1935
2019-11-18,15.5,15.5,11.72,12.27,8806
2019-11-19,11.55,12.58,11.5,12.05,508
2019-11-20,12.0,13.44,12.0,12.5,5899
2019-11-21,13.3,13.3,12.2,12.2,1308
2019-11-22,12.2,12.2,12.2,12.2,50
2019-11-25,12.2,13.45,11.6,12.5,1617
2019-11-26,12.9,12.91,11.7,12.2,6251
2019-11-27,12.5,12.5,11.35,11.96,1827
2019-11-28,12.2,12.4,11.62,12.21,2260
2019-11-29,12.2,12.2,11.85,11.85,400
2019-12-02,12.9,12.9,11.5,12.0,2552
2019-12-03,12.0,12.19,11.3,11.5,4471
2019-12-04,11.56,11.6,11.54,11.55,2140
2019-12-05,11.12,11.89,11.12,11.8,1314
2019-12-06,11.35,11.98,11.35,11.5,1051
2019-12-09,12.3,12.3,11.26,11.27,205
2019-12-10,11.96,11.96,11.01,11.9,464
2019-12-11,11.0,12.0,11.0,11.25,631
2019-12-12,11.25,11.84,10.5,10.53,3002
2019-12-13,10.7,11.2,10.7,11.2,786
2019-12-16,10.76,11.47,10.76,11.47,70
2019-12-17,11.17,11.17,11.17,11.17,200
2019-12-18,11.91,11.91,11.2,11.68,340
2019-12-19,11.04,11.14,10.05,10.88,18681
2019-12-20,10.88,11.0,10.34,11.0,2846
2019-12-23,10.55,10.95,10.48,10.95,1702
2019-12-24,10.34,10.62,10.34,10.6,156
2019-12-26,10.51,11.2,10.51,10.81,1503
2019-12-27,10.56,11.0,10.55,11.0,120
2019-12-30,10.81,11.0,10.8,10.96,390
2019-12-31,11.39,11.39,10.83,10.88,546
2020-01-01,10.65,11.3,10.65,11.3,62
2020-01-02,11.15,12.17,10.3,11.55,2500
2020-01-03,12.19,13.86,11.01,12.86,14155
2020-01-06,13.35,14.85,12.55,13.01,5260
2020-01-07,13.01,13.42,12.25,12.82,2239
2020-01-08,12.16,13.56,12.16,13.1,1211
2020-01-09,12.75,13.79,12.75,13.55,815
2020-01-10,14.5,14.5,12.3,13.91,2910
2020-01-13,13.28,14.0,13.28,13.63,969
2020-01-14,13.25,13.39,12.0,12.96,3000
2020-01-15,13.05,14.5,13.05,14.2,8577
2020-01-16,13.75,16.42,13.56,15.89,12646
2020-01-17,15.35,18.89,14.15,18.25,25200
2020-01-20,18.25,18.9,17.29,17.56,6685
2020-01-21,16.6,17.95,16.6,16.76,11554
2020-01-22,17.0,17.0,16.6,16.89,1051
2020-01-23,17.0,18.29,16.16,16.98,3244
2020-01-24,16.5,16.95,16.05,16.31,1014
2020-01-27,15.6,17.0,14.8,15.28,4097
2020-01-28,15.0,16.78,14.93,15.08,6032
2020-01-29,16.4,16.4,15.0,15.15,900
2020-01-30,15.5,16.29,14.75,14.76,2986
2020-01-31,15.45,15.89,14.85,15.7,5983
2020-02-01,15.85,16.9,15.0,15.75,2063
2020-02-03,14.65,15.8,14.65,15.35,891
2020-02-04,15.5,16.1,14.05,14.05,19781
2020-02-05,14.05,14.65,13.25,14.65,904
2020-02-06,14.0,14.45,13.95,14.1,977
2020-02-07,14.5,14.8,13.75,14.45,3552
2020-02-10,14.0,14.05,14.0,14.0,1020
2020-02-11,14.0,14.0,13.5,13.6,5024
2020-02-12,13.5,14.0,13.5,14.0,1300
2020-02-14,13.5,14.65,13.5,14.65,1778
2020-02-17,14.0,14.0,13.4,13.9,36444
2020-02-18,13.15,13.55,12.55,12.95,3386
2020-02-19,12.65,13.4,12.4,12.55,7079
2020-02-20,12.2,12.6,11.85,12.1,1463
2020-02-24,12.5,12.6,12.0,12.0,2550
2020-02-26,11.4,12.15,11.4,11.55,6400
2020-02-27,11.15,11.55,11.05,11.15,1354
2020-02-28,10.6,10.95,10.3,10.8,4384
2020-03-02,10.15,11.3,10.15,10.46,1682
2020-03-03,11.0,11.25,10.5,11.07,2876
2020-03-04,10.5,11.25,10.5,10.55,1336
2020-03-05,10.5,10.95,10.01,10.5,2748
2020-03-06,9.6,11.5,9.6,10.8,7184
2020-03-09,11.69,11.69,10.0,10.83,3907
2020-03-11,11.85,11.85,10.05,10.07,4328
2020-03-12,10.5,10.5,9.07,9.1,3493
2020-03-13,9.25,9.75,8.19,8.69,6716
2020-03-16,8.95,8.95,8.69,8.69,510
2020-03-17,8.69,8.69,7.83,7.89,10738
2020-03-18,8.0,8.27,7.51,7.97,8684
2020-03-19,7.6,7.9,7.58,7.58,10053
2020-03-20,7.21,7.9,7.21,7.9,11987
2020-03-23,7.7,8.19,7.7,7.98,2062
2020-03-24,8.33,8.37,7.8,8.0,5073
2020-03-25,7.8,8.35,7.63,7.73,3947
2020-03-26,7.75,8.1,7.5,8.1,10156
2020-03-27,8.48,8.48,8.15,8.15,457
2020-03-30,7.91,8.48,7.75,8.02,6489
2020-03-31,7.75,8.42,7.75,8.42,2333
2020-04-01,8.42,8.79,8.0,8.0,3115
2020-04-03,7.85,8.4,7.6,7.74,10188
2020-04-07,8.0,8.11,7.7,8.1,683
2020-04-08,8.5,8.5,8.1,8.1,811
2020-04-09,8.0,8.91,8.0,8.91,2308
2020-04-13,8.15,9.35,8.15,9.35,1913
2020-04-15,10.0,10.28,8.61,10.21,4198
2020-04-16,9.51,11.18,9.51,10.5,3554
2020-04-17,11.02,11.02,10.8,10.99,1284
2020-04-20,11.0,11.0,10.75,10.75,533
2020-04-21,10.23,11.25,10.23,10.23,2905
2020-04-22,9.72,10.23,9.72,10.23,421
2020-04-23,10.25,10.25,9.72,9.74,1003
2020-04-24,9.29,9.5,9.26,9.5,901
2020-04-27,9.2,9.25,9.05,9.17,2318
2020-04-28,8.75,9.2,8.72,9.2,3010
2020-04-29,9.2,9.65,9.2,9.2,3339
2020-04-30,8.9,9.45,8.74,8.77,4736
2020-05-04,8.7,8.8,8.35,8.8,682
2020-05-05,8.8,8.8,8.8,8.8,70
2020-05-06,9.0,9.0,9.0,9.0,100
2020-05-07,9.22,9.22,9.19,9.2,252
2020-05-08,8.74,9.1,8.74,8.74,270
2020-05-11,8.74,8.89,8.31,8.89,1749
2020-05-12,8.45,9.18,8.45,8.82,1493
2020-05-13,9.15,9.15,8.38,8.69,307
2020-05-14,9.09,9.09,8.38,8.45,1350
2020-05-15,8.4,8.87,8.26,8.26,403
2020-05-18,8.2,8.67,8.2,8.67,140
2020-05-19,8.75,8.75,8.75,8.75,220
2020-05-20,8.75,8.75,8.75,8.75,192
2020-05-21,8.75,8.75,8.75,8.75,900
2020-05-22,8.75,8.75,8.4,8.4,1289
2020-05-26,8.4,8.4,8.2,8.25,3374
2020-05-27,8.25,8.3,8.1,8.25,2300
2020-05-28,8.06,8.12,7.84,7.88,7101
2020-05-29,8.25,8.25,8.0,8.0,20
2020-06-01,8.0,8.19,7.6,8.14,10061
2020-06-02,7.74,8.5,7.74,8.44,5260
2020-06-03,8.6,8.6,8.02,8.39,1692
2020-06-04,8.5,8.6,8.2,8.2,3155
2020-06-05,8.3,9.0,8.3,8.42,3600
2020-06-08,8.5,9.26,8.5,8.7,5796
2020-06-09,9.15,9.15,8.7,8.7,200
2020-06-10,9.1,9.57,8.65,9.3,4273
2020-06-11,9.55,9.55,9.01,9.1,2464
2020-06-12,9.7,9.7,8.6,9.39,1722
2020-06-15,8.66,8.78,8.66,8.78,600
2020-06-16,9.09,9.65,8.94,9.5,2684
