Datetime,Open,High,Low,Close,Volume
2019-05-28,38.95,38.95,38.95,38.95,1
2019-05-30,39.5,39.5,37.05,39.0,152
2019-06-03,39.75,39.75,37.05,37.05,100
2019-06-11,36.95,36.95,36.95,36.95,700
2019-06-12,35.15,38.45,35.15,38.45,2638
2019-06-18,38.8,38.8,38.8,38.8,300
2019-06-19,36.9,36.9,36.9,36.9,35
2019-06-20,35.3,37.5,35.1,35.1,561
2019-06-21,36.75,36.75,33.35,33.7,5781
2019-06-24,32.05,33.7,32.05,33.6,6582
2019-06-25,35.2,35.2,31.95,31.95,735
2019-06-26,30.5,33.5,30.5,33.45,89139
2019-06-27,33.45,35.1,33.45,35.05,3045
2019-06-28,36.75,36.8,34.75,36.6,902
2019-07-01,34.8,35.5,34.8,34.8,100
2019-07-02,33.2,36.5,33.2,36.05,7085
2019-07-03,36.5,36.5,35.0,35.0,370
2019-07-04,35.2,35.25,34.6,34.6,6087
2019-07-08,35.0,35.0,35.0,35.0,5
2019-07-10,34.0,35.25,33.25,33.4,12963
2019-07-11,33.4,34.0,33.4,33.4,501
2019-07-15,35.05,35.05,33.35,33.4,2632
2019-07-16,34.0,34.0,33.5,33.5,3150
2019-07-17,33.0,33.0,32.15,32.55,5550
2019-07-18,33.9,34.15,32.2,34.0,6548
2019-07-19,35.7,35.7,33.0,33.0,1087
2019-07-23,34.65,34.65,34.65,34.65,350
2019-07-24,33.05,36.0,32.95,36.0,6016
2019-07-26,34.2,35.9,34.2,35.9,42025
2019-07-29,34.2,37.5,34.15,34.15,4100
2019-07-30,32.45,35.8,32.45,32.45,440
2019-07-31,30.85,32.95,30.85,32.95,669
2019-08-01,31.35,34.5,31.35,31.35,1279
2019-08-02,32.9,32.9,32.0,32.0,1059
2019-08-05,31.5,33.1,31.5,33.1,461
2019-08-06,31.5,32.0,31.5,32.0,4749
2019-08-07,30.6,33.5,30.6,33.5,1050
2019-08-09,31.85,35.15,31.85,35.15,651
2019-08-13,36.4,36.4,36.4,36.4,2
2019-08-14,34.6,34.6,34.6,34.6,20
2019-08-16,32.9,32.9,32.9,32.9,31
2019-08-21,34.5,34.5,31.3,34.5,12800
2019-08-23,32.8,36.0,32.8,34.0,792
2019-08-26,35.7,35.7,34.05,34.05,300
2019-08-27,35.0,35.75,35.0,35.75,7300
2019-08-28,37.5,37.5,35.0,35.0,515
2019-08-29,34.05,34.05,34.0,34.0,200
2019-08-30,34.0,34.0,34.0,34.0,1
2019-09-04,32.3,35.7,32.3,35.7,400
2019-09-11,36.0,36.0,33.0,36.0,2275
2019-09-12,34.2,37.8,34.2,37.7,2360
2019-09-13,39.35,39.35,39.35,39.35,1
2019-09-16,39.35,40.05,38.95,38.95,180
2019-09-20,38.0,38.0,37.05,38.0,201
2019-10-14,36.1,36.4,36.1,36.4,6
2019-10-15,34.6,34.6,34.6,34.6,5
2019-10-16,32.9,34.6,32.9,32.9,2019
2019-10-17,31.3,31.3,31.3,31.3,1131
2019-10-18,29.75,29.75,29.75,29.75,7550
2019-10-22,28.3,28.3,28.3,28.3,3050
2019-10-23,26.9,26.9,26.9,26.9,8150
2019-10-24,25.6,25.6,25.6,25.6,2100
2019-10-25,24.35,26.85,24.35,26.85,5640
2019-10-29,27.3,27.3,24.7,27.2,545
2019-10-30,27.3,27.9,27.3,27.9,753
2019-10-31,27.9,27.9,27.9,27.9,247
2019-11-01,26.55,28.9,26.55,28.85,1026
2019-11-04,28.85,29.5,27.45,29.5,203
2019-11-05,28.1,28.1,28.05,28.05,700
2019-11-08,28.0,28.0,26.65,26.65,51
2019-11-15,26.25,26.25,26.0,26.15,800
2019-11-18,24.85,27.4,24.85,27.4,180
2019-11-21,28.0,28.0,28.0,28.0,100
2019-11-22,27.8,27.8,27.8,27.8,2000
2019-12-04,27.0,27.0,27.0,27.0,5
2019-12-10,28.1,28.1,28.1,28.1,5
2019-12-16,29.5,29.5,26.7,29.5,315
2019-12-17,30.8,30.95,28.05,30.95,103
2019-12-18,32.3,32.3,32.3,32.3,50
2019-12-23,33.8,33.8,33.8,33.8,50
2019-12-27,35.35,35.35,32.15,33.0,351
2019-12-30,32.0,32.0,31.35,31.35,200
2020-01-02,29.8,32.9,29.8,32.85,270
2020-01-24,32.9,32.9,31.25,31.25,400
2020-01-27,31.5,32.7,31.5,32.7,1538
2020-01-28,32.0,34.3,32.0,34.3,4989
2020-01-29,34.3,34.3,34.3,34.3,650
2020-01-30,34.3,34.3,34.0,34.0,534
2020-01-31,35.6,35.6,35.6,35.6,50
2020-02-01,35.6,35.6,35.6,35.6,90
2020-02-03,33.85,37.3,33.85,37.3,99
2020-02-04,38.9,38.9,38.9,38.9,1
2020-02-05,37.0,37.95,37.0,37.95,201
2020-02-06,36.3,39.7,36.1,39.7,2599
