Datetime,Open,High,Low,Close,Volume
2021-06-03,51.85,53.9,51.85,52.85,27105
2021-06-04,53.0,54.0,51.8,52.6,10269
2021-06-07,53.3,55.2,53.3,55.2,74881
2021-06-08,57.95,57.95,57.45,57.95,103834
2021-06-09,60.8,60.8,57.55,60.6,139809
2021-06-10,63.2,63.6,62.25,63.6,87777
2021-06-11,63.7,66.75,62.35,66.2,107578
2021-06-14,69.35,69.35,62.9,67.9,111537
2021-06-15,68.5,68.75,64.55,64.55,52468
2021-06-16,65.0,65.0,61.35,61.4,60064
2021-06-17,58.35,61.9,58.35,60.05,12252
2021-06-18,59.0,62.95,57.05,59.5,12710
2021-06-21,58.2,62.0,56.65,61.7,31648
2021-06-22,64.7,64.7,59.6,62.05,16163
2021-06-23,62.25,62.3,59.75,60.65,9819
2021-06-24,59.0,63.65,59.0,62.85,25085
2021-06-25,65.0,65.95,63.0,65.95,70816
2021-06-28,69.2,69.2,69.2,69.2,41446
2021-06-29,72.65,72.65,72.65,72.65,16090
2021-06-30,76.25,76.25,76.25,76.25,114571
2021-07-01,80.05,80.05,80.05,80.05,68514
2021-07-02,84.05,84.05,84.05,84.05,19597
2021-07-05,88.25,88.25,88.25,88.25,17267
2021-07-06,92.65,92.65,92.65,92.65,236674
2021-07-07,97.25,97.25,88.1,97.25,452697
2021-07-08,102.1,102.1,102.1,102.1,101645
2021-07-09,107.2,107.2,104.0,107.2,78826
2021-07-12,112.55,112.55,112.55,112.55,26564
2021-07-13,118.15,118.15,118.15,118.15,44285
2021-07-14,124.05,124.05,112.25,112.25,165275
2021-07-15,117.4,117.4,106.65,106.65,52872
2021-07-16,106.0,106.65,101.35,101.35,45473
2021-07-19,97.0,106.4,96.3,106.3,154133
2021-07-20,106.3,109.9,101.0,101.25,31839
2021-07-22,105.4,105.4,100.5,102.65,6233
2021-07-23,107.0,107.0,98.0,100.7,24084
2021-07-26,102.5,102.5,97.0,100.4,18243
2021-07-27,97.0,105.4,96.1,103.45,54747
2021-07-28,103.45,103.45,98.3,98.3,21543
2021-07-29,94.0,102.25,93.4,100.75,35923
2021-07-30,100.0,101.0,98.05,99.6,12077
2021-08-02,100.0,103.8,97.5,97.95,12781
2021-08-03,97.0,97.5,94.2,95.65,19096
2021-08-04,97.9,97.9,91.25,92.0,34553
2021-08-05,93.0,93.0,87.4,87.4,29918
2021-08-06,87.4,91.75,87.4,91.4,10916
2021-08-09,91.0,92.0,86.85,86.85,12108
2021-08-10,85.0,88.8,82.55,82.55,16723
2021-08-11,82.4,85.7,78.45,84.8,29280
2021-08-12,85.3,89.0,84.8,88.5,5807
2021-08-13,87.8,88.0,84.1,84.6,15510
2021-08-16,82.9,83.0,80.4,80.4,5643
2021-08-17,82.95,84.4,80.25,84.0,35025
2021-08-18,84.75,84.75,79.8,80.95,18373
2021-08-20,80.5,81.5,77.15,78.4,10088
2021-08-23,81.0,81.0,75.0,75.55,4305
2021-08-24,71.8,78.5,71.8,77.4,33836
2021-08-25,79.75,81.25,76.05,80.1,14301
2021-08-26,80.1,82.8,79.5,81.55,12744
2021-08-27,84.0,84.0,79.15,81.0,11385
2021-08-30,82.0,82.0,79.2,81.75,10251
2021-08-31,84.5,85.6,81.0,84.0,18415
2021-09-01,83.0,85.3,81.5,82.3,4776
2021-09-02,83.5,84.6,81.65,84.0,6444
2021-09-03,84.95,86.9,81.0,81.9,5540
2021-09-06,83.55,85.2,82.7,83.35,7172
2021-09-07,81.25,85.0,81.25,81.9,2370
2021-09-08,84.45,84.45,81.25,82.05,3148
2021-09-09,80.1,84.95,80.1,81.15,8734
2021-09-13,82.0,82.9,80.0,80.7,7382
2021-09-14,82.9,84.7,80.0,83.65,8748
2021-09-15,85.2,87.8,85.2,87.8,14810
2021-09-16,87.8,90.0,86.35,88.75,9996
2021-09-17,87.05,88.0,84.55,86.2,9005
2021-09-20,89.0,89.0,81.9,82.0,14622
2021-09-21,81.0,82.0,80.0,81.85,1556
2021-09-22,83.5,83.5,80.0,82.4,2233
2021-09-23,81.55,83.5,80.0,82.55,3494
2021-09-24,84.0,85.8,81.0,82.6,4978
2021-09-27,83.0,83.95,79.3,80.0,9278
2021-09-28,80.6,82.95,79.2,79.9,5701
2021-09-29,79.75,82.85,78.1,80.2,9836
2021-09-30,81.4,81.85,79.15,80.0,2692
2021-10-01,81.95,81.95,77.5,80.15,11895
2021-10-04,81.0,84.15,81.0,84.15,3837
2021-10-05,88.15,88.35,88.15,88.35,3494
2021-10-06,92.5,92.5,87.0,88.7,11250
2021-10-07,86.0,91.5,84.55,86.2,8888
2021-10-08,86.0,90.5,85.0,90.5,9536
2021-10-11,92.0,92.9,89.05,89.35,5258
2021-10-12,93.8,93.8,91.0,91.8,21858
2021-10-13,92.0,93.05,90.0,91.25,18994
2021-10-14,90.6,92.75,89.1,89.35,8297
2021-10-18,90.0,93.5,87.1,91.35,45460
2021-10-19,92.8,92.8,86.9,87.7,21014
2021-10-20,88.95,89.7,86.55,88.25,3162
2021-10-21,89.2,91.0,87.0,88.45,3349
