Datetime,Open,High,Low,Close,Volume
2019-06-28,90.0,90.0,90.0,90.0,46800
2019-09-11,75.38,75.38,75.38,75.38,99600
2019-09-12,82.73,82.73,82.73,82.73,1200
2019-09-13,95.8,95.8,95.8,95.8,99600
2019-10-30,95.8,95.8,95.8,95.8,1200
2019-12-24,97.5,97.5,97.5,97.5,400800
2019-12-27,97.5,97.5,97.5,97.5,410400
2020-01-29,97.5,97.75,97.5,97.75,235200
2020-02-14,97.75,97.75,97.75,97.75,50400
2020-02-20,97.75,97.75,97.75,97.75,50400
2020-02-25,87.0,87.0,87.0,87.0,1200
2020-02-26,95.5,97.5,95.5,97.5,103200
2020-02-28,90.0,90.0,87.0,87.0,109200
2020-03-03,87.0,97.0,82.0,97.0,84000
2020-03-09,85.5,85.5,85.5,85.5,1200
2020-03-13,74.25,74.25,74.25,74.25,99600
2020-03-16,74.25,74.25,74.25,74.25,99600
2020-03-18,74.25,74.25,74.25,74.25,99600
2020-03-20,74.5,74.5,74.5,74.5,99600
2020-03-23,74.0,74.0,74.0,74.0,159600
2020-03-24,74.25,74.25,74.0,74.0,354000
2020-03-25,74.0,74.0,74.0,74.0,26400
2020-03-26,74.0,74.0,74.0,74.0,218400
2020-03-27,74.0,74.5,74.0,74.5,300000
2020-03-31,75.0,75.0,75.0,75.0,20400
2020-04-03,75.0,75.0,75.0,75.0,20400
2020-04-07,70.0,70.0,70.0,70.0,72000
2020-04-17,73.0,73.0,73.0,73.0,20400
2020-06-29,76.0,76.0,76.0,76.0,57600
2020-07-27,70.0,70.0,70.0,70.0,72000
2020-07-28,75.5,77.0,75.5,77.0,164400
2020-07-29,77.0,77.0,77.0,77.0,175200
2020-07-30,74.0,77.5,70.0,73.75,190800
2020-07-31,75.5,76.0,75.5,76.0,290400
2020-08-04,74.4,74.4,74.4,74.4,100800
2020-08-06,71.0,71.0,71.0,71.0,114000
2020-08-07,75.0,75.0,65.5,65.5,2400
2020-08-11,64.5,64.5,64.5,64.5,109200
2020-08-17,64.5,64.5,64.5,64.5,10800
2020-08-27,61.5,61.75,61.5,61.63,76800
2020-08-28,69.75,70.5,69.75,70.5,76800
2020-09-23,80.0,80.0,80.0,80.0,999600
2020-10-06,80.0,80.0,70.25,70.25,2400
2020-10-08,70.0,70.0,70.0,70.0,1476000
2020-12-14,70.0,70.0,70.0,70.0,1200
2021-01-13,70.0,70.0,70.0,70.0,877200
2021-02-10,62.0,62.0,62.0,62.0,1200
2021-02-11,52.1,52.1,52.1,52.1,1200
2021-02-12,41.7,41.7,41.7,41.7,1200
2021-03-23,37.55,38.1,37.55,37.55,254400
2021-03-24,37.0,37.0,37.0,37.0,14400
2021-04-23,37.0,37.0,37.0,37.0,186000
2021-06-09,36.75,37.5,36.75,37.5,108000
