Datetime,Open,High,Low,Close,Volume
2019-05-28,32.9,33.05,31.9,33.05,125827
2019-05-29,34.7,34.7,33.4,34.7,354686
2019-05-30,35.0,35.65,33.7,34.25,116319
2019-06-03,33.5,34.0,33.05,33.35,34869
2019-06-10,30.5,30.55,27.85,27.85,34856
2019-06-11,27.7,28.05,25.1,25.1,141997
2019-06-12,25.55,27.6,23.7,24.25,384924
2019-06-13,24.25,25.2,23.05,23.05,82336
2019-06-14,22.65,22.9,21.9,21.9,46140
2019-06-17,21.25,22.0,20.85,20.85,76226
2019-06-18,19.85,20.1,19.85,19.85,62431
2019-06-19,19.1,20.2,18.9,18.9,95814
2019-06-20,18.0,18.0,18.0,18.0,8514
2019-06-21,17.1,18.9,17.1,17.1,597831
2019-06-24,16.9,17.45,16.25,16.25,63794
2019-06-25,15.45,15.45,15.45,15.45,15702
2019-06-26,14.8,16.2,14.7,15.05,837396
2019-06-27,15.5,15.8,15.35,15.8,63293
2019-06-28,16.55,16.55,16.1,16.55,63973
2019-07-01,15.75,16.25,15.75,15.75,186082
2019-07-02,15.0,15.05,15.0,15.0,41674
2019-07-03,14.25,15.0,14.25,14.25,271459
2019-07-04,13.55,13.85,13.55,13.6,155811
2019-07-05,13.0,13.4,12.95,12.95,147717
2019-07-08,12.7,13.15,12.35,12.6,92160
2019-07-09,12.85,12.85,12.0,12.0,100203
2019-07-10,11.7,11.9,11.4,11.4,53205
2019-07-11,11.0,11.25,10.85,11.0,57863
2019-07-12,11.2,11.55,10.9,11.55,25925
2019-07-15,12.1,12.1,12.05,12.1,49162
2019-07-16,12.7,12.7,12.7,12.7,5491
2019-07-17,13.3,13.3,12.7,13.3,143218
2019-07-18,13.95,13.95,12.65,12.65,114180
2019-07-19,12.35,13.2,12.05,12.05,154528
2019-07-22,12.25,12.65,11.45,11.55,78964
2019-07-23,11.25,11.55,11.0,11.05,31275
2019-07-24,11.25,11.3,10.5,10.55,79717
2019-07-25,10.65,10.65,10.05,10.05,18314
2019-07-26,9.7,9.75,9.55,9.6,39859
2019-07-29,9.6,9.95,9.25,9.35,61760
2019-07-30,9.55,9.8,9.3,9.8,43260
2019-07-31,9.8,10.25,9.5,10.25,33308
2019-08-01,10.68,10.76,10.03,10.39,67332
2019-08-02,10.43,10.43,9.91,10.0,99807
2019-08-05,9.9,10.5,9.58,10.5,60129
2019-08-06,10.6,11.02,10.48,11.02,108607
2019-08-07,11.48,11.57,11.0,11.46,135115
2019-08-08,11.78,11.98,11.25,11.84,17342
2019-08-09,12.13,12.43,12.06,12.43,51937
2019-08-13,12.62,12.91,11.99,12.03,91569
2019-08-14,11.9,12.63,11.88,12.56,100431
2019-08-16,12.3,12.52,11.94,12.03,61382
2019-08-19,11.75,12.03,11.43,11.51,37513
2019-08-20,11.95,11.95,11.41,11.77,4940
2019-08-21,12.3,12.3,11.19,11.29,9621
2019-08-22,11.6,11.6,10.75,10.86,9751
