Datetime,Open,High,Low,Close,Volume
2019-05-28,17.98,18.48,17.5,18.23,93450
2019-05-29,19.5,19.5,17.7,18.83,46024
2019-05-30,19.0,19.0,17.13,17.9,14804
2019-06-03,17.75,19.23,17.3,18.4,100254
2019-06-10,17.5,18.0,16.35,17.6,22178
2019-06-11,18.25,18.25,17.08,17.8,105122
2019-06-12,17.5,17.98,17.18,17.83,16520
2019-06-13,17.1,18.45,17.1,18.05,15166
2019-06-14,18.5,19.0,17.98,18.0,32710
2019-06-17,18.25,18.25,17.05,17.5,17884
2019-06-18,17.02,18.75,17.02,17.95,1764
2019-06-19,18.73,18.73,17.18,17.7,62220
2019-06-20,17.75,17.9,16.58,16.98,67544
2019-06-21,17.0,17.95,17.0,17.88,6752
2019-06-24,18.23,18.23,17.83,18.18,10474
2019-06-25,18.48,18.48,16.5,17.35,16712
2019-06-26,17.93,17.93,16.85,17.02,12012
2019-06-27,17.48,18.23,17.0,18.0,702
2019-06-28,17.98,17.98,16.25,16.98,546
2019-07-01,17.9,17.9,16.27,17.33,10058
2019-07-02,17.48,17.48,16.5,17.25,32442
2019-07-03,17.13,17.2,16.75,17.18,1876
2019-07-04,16.77,17.85,16.77,17.0,18754
2019-07-05,17.9,17.9,16.5,16.5,730
2019-07-08,18.65,18.65,16.0,16.35,2310
2019-07-09,18.95,18.95,15.28,16.38,16440
2019-07-10,17.5,17.5,15.48,15.48,7828
2019-07-11,17.0,17.0,13.6,15.0,29622
2019-07-12,16.43,16.43,15.0,15.0,3118
2019-07-15,16.0,16.0,15.25,15.65,19214
2019-07-16,14.53,14.53,13.83,14.43,7686
2019-07-17,14.5,15.45,13.1,14.7,35832
2019-07-18,14.5,14.85,13.53,14.3,21854
2019-07-19,14.5,14.7,14.5,14.5,52
2019-07-22,14.0,14.68,14.0,14.58,23600
2019-07-23,14.95,14.95,13.9,14.48,31710
2019-07-24,14.85,14.85,13.85,14.7,644
2019-07-25,13.7,14.0,13.45,13.68,8610
2019-07-26,15.5,15.5,14.48,14.48,424
2019-07-29,16.98,16.98,13.55,14.45,22226
2019-07-30,14.68,14.68,13.5,14.38,8904
2019-07-31,14.5,14.5,12.03,14.48,13612
2019-08-01,15.98,16.0,13.75,14.43,10660
2019-08-02,15.5,15.5,11.55,11.55,41664
2019-08-05,11.35,11.43,9.25,9.63,12598
2019-08-06,10.43,10.43,9.0,9.0,12256
2019-08-07,9.85,9.85,8.2,9.0,2958
2019-08-08,9.5,9.5,8.55,9.35,792
2019-08-09,9.75,9.75,9.13,9.5,1702
2019-08-13,10.45,10.45,8.88,8.9,6136
2019-08-14,9.5,9.5,8.07,9.45,10306
2019-08-16,10.23,10.23,8.75,8.98,14348
2019-08-19,9.5,9.5,8.28,8.85,1804
2019-08-20,9.57,9.57,8.88,9.0,8782
2019-08-21,9.5,9.5,8.57,8.93,416
2019-08-22,8.98,9.73,8.75,9.55,658
2019-08-23,9.65,10.13,8.82,9.88,4166
2019-08-26,10.5,10.5,9.38,10.2,21250
2019-08-27,10.75,10.75,9.53,10.18,1106
2019-08-28,10.5,10.5,9.5,9.95,29368
2019-08-29,10.5,10.5,9.0,9.4,2168
2019-08-30,9.93,9.93,8.8,9.25,314
2019-09-03,10.0,10.0,9.0,9.2,5990
2019-09-04,9.98,9.98,8.75,9.45,2970
2019-09-05,10.25,10.25,8.78,9.0,7514
2019-09-06,9.7,9.88,9.48,9.85,19870
2019-09-11,10.5,11.23,9.9,10.18,28010
2019-09-12,10.95,11.0,9.63,10.65,11622
2019-09-13,11.7,11.7,10.03,10.4,506
2019-09-16,10.88,10.95,10.0,10.83,21492
2019-09-17,9.82,11.48,9.82,10.88,4874
2019-09-18,11.5,11.75,11.0,11.73,12394
2019-09-19,12.5,12.5,11.05,11.85,21948
2019-09-20,12.68,12.95,11.63,12.8,31534
2019-09-23,13.98,14.0,13.08,13.83,14874
2019-09-24,14.0,14.25,13.8,14.1,6066
2019-09-25,14.25,14.43,13.98,14.0,628
2019-09-26,14.48,14.48,13.55,14.28,4178
2019-09-27,14.5,14.88,14.38,14.75,20586
2019-09-30,15.25,15.25,14.15,14.35,50674
2019-10-01,14.0,14.98,13.65,14.85,7790
2019-10-03,15.45,15.45,15.0,15.3,2344
2019-10-04,15.2,15.95,15.15,15.9,3514
2019-10-07,16.13,16.13,15.63,15.98,1824
2019-10-09,16.25,16.7,15.33,15.85,5120
2019-10-10,15.08,16.35,15.08,15.45,1616
2019-10-11,15.5,15.6,14.75,14.98,3432
2019-10-14,15.0,15.48,14.5,14.78,4146
2019-10-15,15.38,15.38,14.5,14.88,2224
2019-10-16,15.5,15.5,14.75,15.03,3980
2019-10-17,15.5,15.5,14.68,15.05,3506
2019-10-18,15.45,15.58,14.68,15.2,4498
2019-10-22,15.5,15.85,14.65,15.63,4682
2019-10-23,15.5,15.98,15.13,15.93,3242
2019-10-24,15.75,16.38,15.5,15.98,3768
2019-10-25,16.0,16.48,15.4,16.23,5780
2019-10-29,17.0,17.48,16.15,16.27,17158
2019-10-30,16.5,16.5,15.48,15.63,1554
2019-10-31,14.9,16.1,14.9,15.15,3228
2019-11-01,15.85,15.85,14.93,15.23,4368
2019-11-04,15.48,15.7,14.8,15.48,5278
2019-11-05,15.15,15.95,15.0,15.25,1466
2019-11-06,15.93,15.93,14.75,14.83,1964
2019-11-07,15.23,15.23,14.68,14.78,782
2019-11-08,15.0,15.35,14.55,14.98,14556
2019-11-13,15.25,15.25,14.38,14.73,1074
2019-11-14,14.88,15.23,14.25,14.68,8880
2019-11-15,15.13,15.13,14.38,14.98,2794
2019-11-18,14.4,15.63,14.4,15.58,5686
2019-11-19,16.2,16.2,14.85,15.5,2756
2019-11-20,15.5,16.25,14.73,16.25,3892
2019-11-21,15.55,16.93,15.45,16.83,5066
2019-11-22,16.7,16.88,16.0,16.85,4464
2019-11-25,17.48,17.48,16.5,16.93,5132
2019-11-26,17.5,17.5,16.1,16.18,14274
2019-11-27,16.0,16.0,15.38,15.43,4370
2019-11-28,15.0,15.5,14.68,14.68,932
2019-11-29,14.5,15.25,14.0,14.45,4638
2019-12-02,15.0,15.15,14.08,14.98,13650
2019-12-03,15.15,15.15,14.28,14.8,3980
2019-12-04,15.0,15.48,14.38,15.03,9378
2019-12-05,15.4,15.4,14.38,14.85,3432
2019-12-06,13.5,14.98,13.5,14.9,2196
2019-12-09,13.43,16.38,13.43,15.85,4470
2019-12-10,16.35,16.35,14.3,15.0,4402
2019-12-11,15.75,15.75,14.25,14.65,902
2019-12-12,14.95,15.73,14.88,15.68,6482
2019-12-13,15.88,15.88,14.5,15.45,1540
2019-12-16,15.63,15.63,14.53,15.38,5310
2019-12-17,15.63,15.63,14.3,14.98,844
2019-12-18,15.6,15.6,14.33,15.23,4126
2019-12-19,15.23,15.23,14.5,15.08,3186
2019-12-20,16.5,16.5,13.58,14.18,11130
2019-12-23,13.0,14.88,12.88,13.85,1208
2019-12-24,14.45,14.5,13.38,14.18,1658
2019-12-26,14.18,14.48,13.38,14.48,49590
2019-12-27,14.73,14.73,13.38,14.55,1430
2019-12-30,15.5,15.5,14.0,14.53,770
2019-12-31,14.75,14.75,13.3,13.83,6820
2020-01-01,14.7,14.7,13.5,14.25,988
2020-01-02,14.68,14.68,13.5,14.23,4722
2020-01-03,14.45,14.45,14.0,14.0,26
2020-01-06,13.98,15.23,13.5,14.93,5992
2020-01-07,16.0,16.0,13.63,14.53,6144
2020-01-08,14.78,15.0,13.65,14.5,922
2020-01-09,15.25,15.25,13.98,14.45,2532
2020-01-10,15.0,15.0,14.0,14.78,4656
2020-01-13,14.0,15.2,13.5,14.25,9696
2020-01-14,14.25,14.6,14.0,14.4,2516
2020-01-15,13.5,14.6,13.5,14.2,3782
2020-01-16,14.45,14.45,13.5,14.13,9156
2020-01-17,14.48,14.48,13.38,13.88,5086
2020-01-20,13.58,14.5,13.43,14.13,11784
2020-01-21,14.48,14.48,13.53,14.0,1514
2020-01-22,14.0,14.0,13.38,13.58,9418
