Datetime,Open,High,Low,Close,Volume
2019-05-29,23.5,24.65,22.35,22.4,4700
2019-05-30,23.5,23.5,23.5,23.5,40
2019-06-25,22.35,22.35,22.35,22.35,495
2019-06-28,23.0,23.0,23.0,23.0,100
2019-09-16,24.15,24.15,24.15,24.15,25
2019-09-17,25.35,25.35,25.35,25.35,123
2019-09-23,26.6,26.6,26.6,26.6,6
2019-09-24,27.8,27.9,27.8,27.9,1330
2019-09-25,29.25,29.25,29.25,29.25,1740
2019-09-26,29.9,29.9,29.9,29.9,500
2019-09-27,29.9,29.9,29.9,29.9,25
2019-09-30,29.9,29.9,29.0,29.0,370
2019-10-01,29.9,29.9,29.9,29.9,1
2019-10-03,29.0,29.0,29.0,29.0,300
2019-10-09,30.45,30.45,30.45,30.45,5
2019-10-10,31.95,31.95,28.95,31.9,381
2019-10-11,33.3,33.3,33.3,33.3,100
2019-10-15,33.5,33.5,33.5,33.5,1
2019-10-16,33.5,33.5,33.5,33.5,300
2019-10-17,33.5,33.5,33.5,33.5,100
2019-10-18,33.5,33.5,33.1,33.1,60
2019-10-22,33.5,33.5,33.5,33.5,553
2019-10-23,33.5,33.5,33.5,33.5,10
2019-10-25,35.1,35.1,35.1,35.1,25
2019-10-29,36.5,36.5,35.0,35.0,200
2019-10-30,33.25,36.7,33.25,36.7,1051
2019-10-31,36.7,38.05,36.7,38.0,570
2019-11-04,36.1,36.1,36.1,36.1,105
2019-11-06,37.85,37.85,37.85,37.85,1
2019-11-07,39.5,39.5,37.0,37.0,22
2019-11-08,37.0,37.0,37.0,37.0,26
2019-11-13,39.0,39.0,37.9,38.0,11040
2019-11-19,39.75,39.75,39.75,39.75,19
2019-11-21,41.7,41.7,41.7,41.7,13
2019-11-22,39.65,39.65,39.65,39.65,7
2019-11-25,39.65,39.65,39.65,39.65,1
2019-11-27,40.25,40.25,40.25,40.25,1
2019-11-28,42.25,42.25,42.0,42.0,26
2019-11-29,42.0,42.0,42.0,42.0,3
2019-12-02,41.5,41.5,40.6,40.65,240
2019-12-04,42.5,42.5,42.0,42.0,51
2019-12-06,39.9,39.9,39.9,39.9,25
2019-12-10,39.4,39.4,39.4,39.4,10
2019-12-12,39.4,39.4,39.4,39.4,1
2019-12-16,39.0,39.0,39.0,39.0,25
2019-12-17,37.05,37.05,37.05,37.05,35
2019-12-18,37.0,37.0,37.0,37.0,52
2019-12-24,38.8,38.8,38.8,38.8,1170
2019-12-26,40.65,40.65,40.65,40.65,47
2019-12-31,42.5,42.5,38.65,38.65,2750
2020-01-01,40.5,40.5,40.45,40.45,11
2020-01-02,40.45,40.45,40.45,40.45,10
2020-01-07,40.35,40.35,40.35,40.35,5
2020-01-08,40.1,40.1,40.1,40.1,5
2020-01-09,40.4,40.4,38.1,40.4,226
2020-01-10,40.4,40.4,38.5,40.4,315
2020-01-13,40.4,40.4,38.5,40.4,204
2020-01-14,40.35,40.35,38.5,40.3,215
2020-01-15,40.25,40.25,40.25,40.25,5
