Datetime,Open,High,Low,Close,Volume
2019-05-28,90.0,102.65,90.0,101.55,33600
2019-05-29,105.0,109.45,104.03,109.15,6404
2019-05-30,109.0,110.0,108.5,109.0,2274
2019-06-03,100.0,105.0,92.5,104.7,1854
2019-06-10,106.5,112.0,105.0,109.85,3516
2019-06-11,107.5,111.25,104.0,109.95,49434
2019-06-12,109.95,109.95,102.5,108.0,49588
2019-06-13,102.5,110.0,102.5,109.18,1012
2019-06-14,109.98,109.98,109.98,109.98,12
2019-06-17,109.5,109.5,104.38,105.03,400
2019-06-18,101.25,110.0,100.0,100.0,1694
2019-06-19,105.0,105.0,99.0,103.5,642
2019-06-20,103.0,103.0,103.0,103.0,2
2019-06-21,103.0,105.0,97.5,97.85,602
2019-06-24,105.0,107.5,97.5,103.88,722
2019-06-25,107.5,107.5,100.0,101.58,1202
2019-06-26,104.5,104.5,104.5,104.5,52
2019-06-27,104.5,104.5,100.0,100.03,144
2019-06-28,105.0,107.5,100.0,106.1,664
2019-07-01,107.48,107.5,102.5,105.0,1812
2019-07-03,97.58,107.5,97.55,104.13,264
2019-07-04,107.5,107.5,102.0,107.5,1026
2019-07-05,107.5,107.5,101.0,107.5,892
2019-07-08,101.0,106.5,100.53,100.53,124
2019-07-09,101.0,105.0,97.5,100.78,440
2019-07-10,102.5,102.5,99.5,99.75,46
2019-07-11,102.5,102.5,102.5,102.5,52
2019-07-15,95.0,99.98,95.0,96.53,300
2019-07-16,97.5,97.5,96.75,97.5,88
2019-07-17,97.5,97.5,97.5,97.5,4
2019-07-18,97.5,97.5,97.5,97.5,112
2019-07-19,97.5,97.5,93.03,93.03,82
2019-07-22,97.5,97.5,97.0,97.0,34
2019-07-23,92.55,92.55,90.0,90.43,4366
2019-07-24,90.25,97.5,90.0,95.0,666
2019-07-25,97.5,97.5,91.05,91.55,446
2019-07-26,95.0,97.5,87.5,89.7,1014
2019-07-29,97.48,97.5,97.45,97.45,28
2019-07-30,87.5,97.5,87.5,97.0,100
2019-07-31,96.98,97.0,96.98,97.0,40
2019-08-01,97.48,97.48,87.53,97.0,80
2019-08-02,96.98,97.28,96.98,97.28,52
2019-08-05,90.0,90.0,90.0,90.0,4
2019-08-06,87.5,97.48,87.5,95.95,16474
2019-08-07,92.5,97.5,92.5,96.68,12
2019-08-09,97.5,97.5,87.55,97.45,14
2019-08-13,97.45,97.5,97.45,97.5,272
2019-08-14,97.5,97.5,90.0,94.5,774
2019-08-16,97.38,97.5,97.38,97.45,122
2019-08-19,97.5,97.5,97.5,97.5,242
2019-08-20,97.4,97.4,96.5,96.5,14
2019-08-21,97.43,97.43,88.5,88.7,498
2019-08-22,87.5,91.95,87.5,91.18,732
2019-08-23,92.5,92.5,85.0,92.48,342
2019-08-26,85.03,92.48,85.0,91.98,1164
2019-08-27,85.0,89.98,85.0,88.48,154
2019-08-28,85.0,89.98,85.0,87.53,146
2019-08-29,89.98,89.98,86.25,86.25,46
2019-08-30,90.0,90.0,85.53,85.53,880
2019-09-03,89.98,89.98,89.98,89.98,22
2019-09-04,85.98,90.0,85.0,90.0,62
2019-09-05,89.98,89.98,87.28,87.33,94
2019-09-06,89.98,89.98,87.0,87.0,76
2019-09-11,90.0,90.0,86.6,90.0,346
2019-09-12,85.08,93.98,85.08,91.25,290
2019-09-13,92.48,93.5,87.5,87.5,1384
2019-09-16,87.55,90.5,85.58,89.5,466
2019-09-17,89.5,90.5,89.5,90.5,162
2019-09-18,90.5,90.5,88.5,88.55,80
2019-09-19,88.5,88.5,88.5,88.5,2
2019-09-20,85.03,90.5,85.03,86.63,464
2019-09-23,92.58,103.5,91.5,91.5,27098
2019-09-24,92.5,93.5,89.13,89.13,140
2019-09-25,90.0,92.0,86.5,87.13,2064
2019-09-26,88.0,88.0,86.08,86.85,2400
2019-09-27,85.03,89.95,85.03,88.95,522
2019-09-30,89.0,89.0,85.0,87.0,1656
2019-10-01,87.0,87.5,85.0,85.0,306
2019-10-03,85.08,94.9,85.08,90.0,168
2019-10-04,85.05,90.0,85.05,90.0,210
2019-10-07,85.03,86.0,83.93,84.9,5324
2019-10-09,86.5,87.5,86.5,87.5,124
2019-10-11,87.5,87.5,84.5,84.5,300
2019-10-14,87.5,87.5,83.5,85.0,1436
2019-10-15,87.5,87.5,87.5,87.5,28
2019-10-16,83.55,87.48,83.13,84.88,14084
2019-10-17,87.0,87.0,83.53,86.5,26
2019-10-18,83.53,86.5,83.5,84.95,1888
2019-10-22,87.48,87.48,84.95,87.0,3242
2019-10-23,87.5,87.5,83.5,85.5,66
2019-10-24,87.5,87.5,87.5,87.5,2
2019-10-25,87.0,90.5,83.25,88.78,19222
2019-10-29,87.53,94.5,87.53,93.25,748
2019-10-30,97.9,97.9,88.6,90.0,12536
2019-10-31,86.25,90.98,86.0,90.15,1922
2019-11-01,90.25,91.25,89.25,91.1,3230
2019-11-04,89.03,91.5,89.03,91.5,872
2019-11-05,90.0,91.0,89.25,90.98,1004
2019-11-06,91.0,91.48,89.0,89.08,472
2019-11-07,89.5,91.48,86.78,88.13,4764
2019-11-08,89.0,92.0,87.78,87.78,762
2019-11-13,89.0,90.98,88.03,90.0,20046
2019-11-14,90.13,91.5,85.63,87.23,197972
2019-11-15,89.0,91.45,85.0,90.9,235110
2019-11-18,90.9,90.9,88.0,88.28,1490
2019-11-19,88.03,92.5,87.0,90.23,2958
2019-11-20,92.5,92.5,88.53,89.5,38576
2019-11-21,90.0,92.5,88.5,89.5,1874
2019-11-22,87.53,92.48,87.53,91.18,1782
2019-11-25,93.0,93.73,89.03,89.33,666
2019-11-26,89.0,91.45,88.03,88.03,1048
2019-11-27,88.5,91.0,87.53,88.1,922
2019-11-28,90.45,90.45,88.1,88.1,34
2019-11-29,88.75,92.0,88.75,92.0,14404
2019-12-02,92.0,94.98,88.03,92.38,586
2019-12-03,90.0,90.0,89.75,89.83,504
2019-12-04,90.0,90.0,89.98,90.0,916
2019-12-05,92.5,92.5,92.0,92.25,338
2019-12-06,92.5,101.0,90.0,99.95,10254
2019-12-09,104.5,105.0,96.03,103.5,322
2019-12-10,105.5,105.5,98.33,98.33,104296
2019-12-11,100.0,100.75,100.0,100.0,322
2019-12-12,100.5,100.5,95.05,100.48,32
2019-12-13,100.0,104.7,96.03,101.88,908
2019-12-16,104.98,106.9,100.0,103.7,968
2019-12-17,105.5,108.48,102.5,106.03,764
2019-12-18,108.48,110.0,101.03,108.55,454
2019-12-19,108.98,108.98,105.0,105.5,674
2019-12-20,110.0,110.5,101.08,106.78,9928
2019-12-23,107.5,110.5,106.0,106.0,2070
2019-12-24,111.0,111.3,105.5,111.3,982
2019-12-26,106.03,112.5,106.03,109.88,566
2019-12-27,110.0,111.0,109.5,110.85,582
2019-12-30,108.0,112.5,105.33,110.05,942
2019-12-31,111.23,111.23,105.0,108.4,1274
2020-01-01,111.0,111.0,109.5,109.83,94
2020-01-02,110.98,110.98,106.53,109.5,122
2020-01-03,105.0,109.5,105.0,109.5,452
2020-01-06,108.45,108.45,105.0,108.45,48
2020-01-07,108.5,113.7,106.5,108.03,1678
2020-01-08,112.5,112.5,105.0,110.75,880
2020-01-09,111.5,115.0,110.0,111.33,574
2020-01-10,115.5,115.5,110.0,110.0,476
2020-01-13,110.0,115.0,107.5,111.75,1104
2020-01-14,116.78,116.78,114.73,114.78,422
2020-01-15,109.05,120.0,109.05,114.83,2628
2020-01-16,120.0,120.55,114.0,118.78,1820
2020-01-17,115.0,122.5,114.25,120.7,342
2020-01-20,121.95,124.95,117.0,124.0,70
2020-01-21,118.05,123.38,117.8,121.13,602
2020-01-22,118.0,122.25,118.0,122.25,84
2020-01-23,116.15,124.0,116.15,120.18,1142
2020-01-24,115.0,122.98,115.0,122.98,186
2020-01-27,116.85,122.0,116.85,121.9,256
2020-01-28,123.95,123.95,115.95,120.0,192
2020-01-29,117.5,117.5,115.0,115.0,16
2020-01-30,115.5,119.23,115.5,115.5,610
2020-01-31,110.5,119.75,110.0,117.3,722
2020-02-01,112.5,115.0,111.45,111.45,1102
2020-02-03,111.45,115.0,111.45,115.0,178
2020-02-04,109.25,115.0,109.25,109.25,260
2020-02-05,110.0,114.5,105.0,112.5,574
2020-02-06,106.88,112.5,106.88,112.5,400
2020-02-07,106.88,112.5,106.88,112.5,7646
2020-02-10,112.5,112.5,112.5,112.5,28
2020-02-11,111.5,111.5,111.5,111.5,4
2020-02-12,113.0,114.5,107.5,113.5,634
2020-02-13,115.0,115.0,114.5,114.5,52
2020-02-14,115.5,120.23,115.5,117.0,1006
2020-02-17,122.0,122.85,111.28,121.0,640
2020-02-18,127.0,127.0,115.03,122.5,54
2020-02-19,116.5,128.5,116.5,116.55,178
2020-02-20,116.55,122.38,116.55,120.0,7824
2020-02-24,114.0,125.75,114.0,115.0,276
2020-02-25,115.0,115.0,112.5,112.53,206
2020-02-26,112.53,112.53,112.5,112.5,622
2020-02-27,113.0,118.13,112.5,118.13,14
2020-02-28,117.5,117.5,112.5,112.5,272
2020-03-02,114.5,117.5,114.5,117.5,134
2020-03-03,122.5,122.5,117.5,118.08,1442
2020-03-04,118.08,118.08,118.0,118.0,22
2020-03-05,112.5,118.0,112.15,118.0,864
2020-03-06,112.1,120.0,112.1,115.0,35152
2020-03-09,113.5,113.5,113.5,113.5,980
2020-03-11,119.0,119.0,113.4,115.0,9896
2020-03-12,112.5,112.5,109.5,109.98,9400
2020-03-13,109.98,115.45,109.98,114.0,132
2020-03-16,114.0,114.0,108.33,110.0,76816
2020-03-17,110.0,110.0,104.5,104.5,268
2020-03-18,104.5,104.5,104.5,104.5,2
2020-03-19,104.5,104.5,104.5,104.5,4
2020-03-20,105.0,105.0,105.0,105.0,242
2020-03-23,104.5,110.0,99.75,99.75,476
2020-03-24,99.75,101.0,96.25,96.25,128
2020-03-25,101.0,101.0,92.5,99.98,1250
2020-03-26,101.0,101.0,96.0,101.0,1798
2020-03-27,101.5,101.5,96.0,96.0,236
2020-03-30,100.0,100.75,92.53,99.13,3352
2020-03-31,103.5,103.5,102.48,102.83,698
2020-04-01,107.0,107.95,100.0,104.33,2116
2020-04-03,108.93,108.93,100.53,107.38,1062
2020-04-07,112.5,112.63,105.0,110.75,3964
2020-04-08,116.0,116.0,107.03,109.6,2472
2020-04-09,109.63,114.98,109.0,112.83,1200
2020-04-13,120.0,122.5,113.5,119.98,5482
2020-04-15,130.0,131.7,109.68,124.0,4980
2020-04-16,125.53,127.5,117.5,118.7,5340
2020-04-17,124.98,130.55,116.5,130.4,15174
2020-04-20,143.43,143.43,130.0,140.18,33950
2020-04-21,143.85,143.85,135.0,138.1,18546
2020-04-22,125.13,151.9,125.13,150.7,63574
2020-04-23,161.0,165.63,150.05,155.15,144050
2020-04-24,162.35,162.35,147.4,148.85,49648
2020-04-27,154.9,154.9,142.5,146.35,18096
2020-04-28,146.55,150.0,140.5,141.9,17606
2020-04-29,141.9,144.5,137.53,142.85,20074
2020-04-30,149.7,149.7,136.0,138.68,23520
2020-05-04,137.0,137.0,132.0,132.43,12518
2020-05-05,134.98,135.0,126.0,126.35,12408
2020-05-06,125.0,129.5,122.5,125.0,9344
2020-05-07,122.55,125.95,121.25,124.8,5662
2020-05-08,127.5,127.5,120.63,124.98,24794
2020-05-11,119.03,131.2,119.03,125.58,3092
2020-05-12,122.68,124.2,120.5,123.5,2916
2020-05-13,129.0,129.0,119.53,126.08,8538
2020-05-14,126.0,126.5,122.53,125.53,4688
2020-05-15,124.0,130.5,124.0,129.98,2900
2020-05-18,130.5,130.5,125.0,125.55,2826
2020-05-19,129.0,130.0,124.5,128.03,3392
2020-05-20,125.0,128.98,122.5,128.55,2746
2020-05-21,125.75,132.5,125.5,129.82,4610
2020-05-22,131.98,131.98,128.03,131.53,2180
2020-05-26,126.0,132.43,125.75,126.7,2284
2020-05-27,122.5,129.48,122.5,126.68,1064
2020-05-28,129.0,129.0,125.03,127.95,664
2020-05-29,128.0,128.0,125.0,127.15,1732
2020-06-01,132.5,132.5,125.0,126.9,1574
2020-06-02,129.5,129.9,126.5,127.18,1924
2020-06-03,125.0,130.0,125.0,126.1,1536
2020-06-04,126.5,128.35,126.0,127.58,1614
2020-06-05,129.5,132.5,125.0,129.32,4530
2020-06-08,132.4,132.4,125.53,130.05,4262
2020-06-09,132.32,132.5,126.58,129.32,15378
2020-06-10,131.25,131.5,126.0,128.13,2512
2020-06-11,130.98,131.5,125.8,127.55,3652
2020-06-12,127.98,129.73,125.03,126.93,1366
2020-06-15,129.32,132.38,125.0,130.57,3604
2020-06-16,132.0,142.5,130.5,133.1,19996
2020-06-17,137.5,140.0,131.55,139.0,7774
2020-06-18,140.0,140.0,136.25,139.05,7744
2020-06-19,134.28,139.0,134.28,138.07,3014
2020-06-22,132.5,138.5,132.5,135.75,4446
2020-06-23,135.98,138.98,135.98,137.1,2000
2020-06-24,142.5,142.5,130.0,132.7,15084
2020-06-25,130.25,133.98,128.82,130.68,6338
2020-06-26,130.03,135.5,128.5,131.2,5470
2020-06-29,134.93,137.5,128.78,136.32,5058
2020-06-30,131.35,137.5,131.35,136.07,7098
2020-07-01,149.68,149.68,142.2,143.3,36638
2020-07-02,144.0,147.45,140.55,142.0,9348
2020-07-03,141.3,143.5,140.82,141.78,4598
2020-07-06,142.5,142.78,137.63,141.95,6018
2020-07-07,138.5,142.5,138.15,141.1,1590
2020-07-08,143.7,143.7,138.78,139.53,5348
2020-07-09,139.25,142.5,138.5,139.68,7956
2020-07-10,140.0,142.4,139.75,141.38,1826
2020-07-13,142.45,146.0,138.63,143.95,8572
2020-07-14,145.0,152.5,143.13,149.03,13754
2020-07-15,149.25,154.7,147.5,152.13,9144
2020-07-16,151.5,152.48,149.25,151.23,4182
2020-07-17,154.98,154.98,148.53,151.23,2888
2020-07-20,154.98,154.98,145.63,149.82,3246
2020-07-21,151.23,161.0,148.35,159.05,16944
2020-07-22,159.05,174.95,153.03,163.0,72156
2020-07-23,166.25,170.0,159.05,161.82,34714
2020-07-24,161.95,165.35,150.63,158.8,11358
2020-07-27,174.4,174.68,159.0,170.95,55728
2020-07-28,171.25,185.0,171.25,180.3,112060
2020-07-29,184.0,185.0,163.1,166.43,65000
2020-07-30,166.5,172.0,166.23,168.65,12210
2020-07-31,166.05,178.75,166.0,169.9,28996
2020-08-03,174.98,177.5,165.6,176.13,61178
2020-08-04,177.0,180.0,172.53,178.65,14002
2020-08-05,180.0,180.0,174.13,177.33,8388
2020-08-06,168.4,178.4,168.4,175.58,26542
2020-08-07,173.53,184.95,173.53,182.35,24060
2020-08-10,185.0,192.5,180.05,181.68,102664
2020-08-11,183.0,185.5,178.08,179.0,38800
2020-08-12,181.5,183.9,180.0,181.55,14982
2020-08-13,180.0,182.5,176.28,181.25,11210
2020-08-14,180.0,181.85,178.58,179.28,25858
2020-08-17,180.03,184.5,180.0,180.53,17516
2020-08-18,182.5,202.5,180.03,186.0,200810
2020-08-19,186.5,188.75,183.0,183.65,79756
2020-08-20,180.63,185.5,180.0,181.58,40488
2020-08-21,181.0,183.73,178.55,179.83,35912
2020-08-24,178.55,186.0,178.53,181.3,64580
2020-08-25,182.5,182.5,178.5,179.43,22352
2020-08-26,180.03,184.5,177.13,181.68,26772
2020-08-27,178.0,184.5,178.0,179.6,36276
2020-08-28,179.08,183.0,179.08,181.38,35102
2020-08-31,181.5,181.98,171.03,173.28,36514
2020-09-01,171.5,176.63,171.0,172.38,28404
2020-09-02,171.5,179.0,171.5,176.83,19174
2020-09-03,178.13,182.5,175.1,180.7,15676
2020-09-04,181.2,183.75,175.03,180.03,12394
2020-09-07,176.65,187.5,176.65,184.58,46194
2020-09-08,181.8,188.75,177.5,183.93,68688
2020-09-09,179.0,188.75,177.75,186.73,37990
2020-09-10,187.48,202.53,185.75,201.88,137990
2020-09-11,202.5,212.5,197.98,201.85,141546
2020-09-14,203.75,212.5,203.75,207.65,66902
2020-09-15,249.18,249.18,219.5,230.98,582938
2020-09-16,245.0,245.0,231.25,233.58,217634
2020-09-17,235.0,235.53,228.78,234.88,60022
2020-09-18,237.0,244.0,232.7,234.38,224490
2020-09-21,235.0,238.75,212.5,222.35,69592
2020-09-22,239.2,239.2,205.05,214.53,110546
2020-09-23,222.95,223.0,210.5,220.6,26460
2020-09-24,222.5,222.5,208.85,210.93,29942
2020-09-25,211.0,222.45,211.0,219.5,30244
2020-09-28,219.5,239.95,218.0,237.53,76268
2020-09-29,237.5,241.25,228.78,230.45,73084
2020-09-30,227.85,237.5,225.5,226.53,50906
2020-10-01,228.0,233.75,225.0,226.03,52318
2020-10-05,227.5,229.25,190.5,224.9,32748
2020-10-06,227.95,235.5,222.55,233.75,37510
2020-10-07,234.95,245.5,234.0,242.15,412198
2020-10-08,245.0,245.5,240.0,242.2,80156
2020-10-09,247.0,247.0,241.5,244.5,160370
2020-10-12,244.5,244.5,235.05,237.48,20650
2020-10-13,239.48,242.5,235.55,237.95,27334
2020-10-14,240.0,243.95,233.78,241.5,40872
2020-10-15,243.5,243.75,229.0,230.65,47170
2020-10-16,235.23,239.0,232.0,233.63,21232
2020-10-19,228.03,234.9,228.03,232.9,13792
2020-10-20,225.5,233.75,225.5,232.83,13786
2020-10-21,231.0,232.48,224.0,228.68,28398
2020-10-22,215.0,231.0,215.0,228.5,21554
2020-10-23,228.5,230.0,224.0,229.08,14642
2020-10-26,229.98,240.0,229.9,235.43,130110
2020-10-27,237.45,240.0,235.43,239.63,39616
2020-10-28,240.0,249.0,238.5,247.8,327954
2020-10-29,249.5,252.5,243.5,249.95,197480
2020-10-30,257.5,295.0,255.0,268.23,652286
2020-11-02,275.0,287.45,254.13,260.6,165024
2020-11-03,266.65,267.5,240.0,246.23,107574
2020-11-04,246.0,247.0,224.0,234.83,170498
2020-11-05,240.0,242.5,230.68,239.25,39214
2020-11-06,242.45,247.45,235.0,239.48,43972
2020-11-09,240.03,242.5,235.05,236.13,31540
2020-11-10,225.6,234.25,222.5,225.03,84848
2020-11-11,222.5,230.63,211.48,229.08,84242
2020-11-12,225.0,236.5,223.78,235.28,28824
2020-11-13,233.98,235.08,232.0,234.85,30146
2020-11-14,235.5,240.0,231.5,237.15,28348
2020-11-17,239.95,239.95,230.0,231.28,36366
2020-11-18,234.98,234.98,226.73,228.3,22400
2020-11-19,230.5,242.28,228.3,233.65,80804
2020-11-20,247.5,247.5,233.4,234.15,24068
2020-11-23,235.0,245.0,233.63,236.3,66898
2020-11-24,238.0,238.0,228.5,231.18,25382
2020-11-25,233.0,237.68,231.18,233.6,27444
2020-11-26,233.75,235.0,229.0,230.35,25334
2020-11-27,232.0,233.4,229.05,231.13,14238
2020-12-01,231.13,236.75,230.53,232.15,27078
2020-12-02,232.5,235.4,230.0,231.65,15172
2020-12-03,232.55,234.35,226.3,228.45,36906
2020-12-04,233.0,233.25,226.13,226.6,46254
2020-12-07,232.0,233.93,225.05,232.38,32456
2020-12-08,250.0,250.0,228.78,231.6,32378
2020-12-09,234.5,234.5,226.28,227.35,34134
2020-12-10,225.6,229.5,224.08,229.3,13316
2020-12-11,231.85,231.85,223.63,224.93,27440
2020-12-14,232.5,232.5,222.5,223.9,32384
2020-12-15,229.4,229.95,222.6,223.93,19796
2020-12-16,216.13,229.0,216.13,227.55,25978
2020-12-17,227.5,227.98,222.5,224.43,18806
2020-12-18,225.05,227.5,223.1,224.88,10384
2020-12-21,224.88,224.88,212.5,217.03,26624
2020-12-22,215.05,223.5,208.0,210.18,43742
2020-12-23,212.5,222.0,212.5,220.83,32910
2020-12-24,221.5,221.5,215.0,216.0,12944
2020-12-28,218.0,222.5,216.6,221.48,17138
2020-12-29,222.05,223.75,220.5,223.0,11998
2020-12-30,220.03,223.43,218.08,222.35,11284
2020-12-31,223.75,227.5,222.13,222.9,37714
2021-01-01,218.78,227.5,218.78,225.65,13400
2021-01-04,227.5,248.7,227.5,242.95,193496
2021-01-05,237.55,247.5,237.55,241.33,41588
2021-01-06,242.95,252.5,237.75,248.95,92184
2021-01-07,250.0,262.0,248.5,261.4,133128
2021-01-08,262.5,271.5,257.5,264.25,171546
2021-01-11,268.85,272.5,262.5,269.43,125684
2021-01-12,271.0,271.0,263.0,264.0,39512
2021-01-13,264.0,267.5,256.88,260.75,52360
2021-01-14,262.48,266.5,258.13,261.88,22568
2021-01-15,262.5,267.5,241.28,251.98,188910
2021-01-18,245.03,246.0,234.0,236.38,127310
2021-01-19,241.2,244.0,234.0,241.58,43698
2021-01-20,240.05,244.95,239.0,240.38,16298
2021-01-21,241.0,247.45,239.0,240.0,26208
2021-01-22,240.5,243.98,234.53,235.48,20038
2021-01-25,245.0,245.0,230.05,238.58,30406
2021-01-27,237.75,243.0,233.75,236.25,45554
2021-01-28,232.5,237.0,231.5,236.83,19642
2021-01-29,243.5,259.5,235.0,247.73,192878
2021-02-01,257.5,257.5,242.5,246.3,134086
2021-02-02,249.5,259.9,249.0,257.6,120610
2021-02-03,275.0,287.5,260.0,269.48,146522
2021-02-04,300.0,300.0,262.5,263.27,46244
2021-02-05,263.27,270.0,257.5,262.27,36628
2021-02-08,262.5,264.38,257.5,259.15,41778
2021-02-09,261.5,261.5,250.5,255.53,40390
2021-02-10,257.48,257.5,249.5,256.95,24072
2021-02-11,257.5,261.48,251.63,259.98,20494
2021-02-12,260.98,261.0,250.0,251.4,36478
2021-02-15,251.4,254.0,241.5,242.35,86484
2021-02-16,249.73,249.75,237.55,243.18,56012
2021-02-17,243.0,247.43,239.08,240.28,24500
2021-02-18,240.05,246.9,238.78,240.2,28758
2021-02-19,240.0,241.73,232.5,234.1,49570
2021-02-22,235.0,239.3,229.85,230.75,35178
2021-02-23,220.5,237.4,220.5,235.68,18194
2021-02-24,236.0,236.5,230.5,232.18,14182
2021-02-25,232.55,238.53,231.0,234.33,29554
2021-02-26,229.0,244.38,229.0,236.28,16170
2021-03-01,242.5,244.4,236.0,238.45,30652
2021-03-02,235.0,252.75,232.5,244.18,79292
2021-03-03,247.45,251.2,244.25,247.38,40474
2021-03-04,245.05,246.13,240.0,243.0,22362
2021-03-05,243.05,245.43,240.6,243.18,10164
2021-03-08,245.0,248.7,241.0,242.03,18396
2021-03-09,243.7,243.73,235.05,236.38,23396
2021-03-10,243.35,243.35,237.6,241.2,7200
2021-03-12,244.5,244.5,236.1,236.88,12374
2021-03-15,242.85,242.85,230.75,234.0,20476
2021-03-16,242.45,242.45,233.3,235.85,15652
2021-03-17,233.5,238.0,230.58,231.65,13872
2021-03-18,238.45,238.45,230.05,231.2,20410
2021-03-19,229.98,232.95,225.6,229.68,26624
2021-03-22,229.55,234.0,227.1,230.28,10250
2021-03-23,230.78,237.5,229.1,230.25,54252
2021-03-24,231.0,237.45,227.58,233.33,32268
2021-03-25,240.0,240.0,230.05,236.1,29632
2021-03-26,239.5,239.9,232.58,234.3,25306
2021-03-30,234.0,241.5,228.78,238.2,39304
2021-03-31,242.45,243.73,233.78,235.8,31256
2021-04-01,235.8,239.98,215.1,223.08,2090378
2021-04-05,223.0,230.05,216.75,228.18,138076
2021-04-06,229.85,233.5,226.28,227.38,106832
2021-04-07,226.53,229.38,221.25,222.9,44220
2021-04-08,228.7,228.7,221.5,223.18,54534
2021-04-09,224.0,227.5,223.25,226.98,44800
2021-04-12,225.0,226.73,215.03,216.2,76562
2021-04-13,218.78,227.48,216.88,218.95,39280
2021-04-15,222.4,222.4,219.03,220.83,32166
2021-04-16,223.95,224.85,221.05,223.9,33262
2021-04-19,224.5,224.5,213.48,216.65,40082
2021-04-20,217.5,221.0,217.5,218.45,56946
2021-04-22,218.75,232.5,218.75,228.28,117976
2021-04-23,228.28,239.0,228.28,236.23,78484
2021-04-26,241.5,247.7,237.5,244.43,109980
2021-04-27,245.25,249.0,240.43,244.93,42770
2021-04-28,248.93,249.95,235.0,243.18,36288
2021-04-29,249.0,249.85,243.0,245.1,46660
2021-04-30,240.2,268.5,237.5,255.78,255936
2021-05-03,264.95,267.48,256.0,263.0,162386
2021-05-04,267.5,309.0,261.7,291.52,970082
2021-05-05,307.2,309.5,276.33,293.7,468218
2021-05-06,293.45,315.5,293.45,313.77,900556
2021-05-07,315.0,327.5,309.15,313.85,471450
2021-05-10,319.0,321.5,310.55,313.13,208362
2021-05-11,313.0,317.4,307.5,312.63,139570
2021-05-12,312.5,315.0,294.0,301.45,177376
2021-05-14,315.0,316.25,299.3,309.65,130718
2021-05-17,329.9,329.9,295.1,302.68,67064
2021-05-18,307.5,309.88,301.02,303.0,36860
2021-05-19,307.0,307.45,297.5,298.93,61726
2021-05-20,305.0,305.0,295.9,298.9,33672
2021-05-21,303.68,303.8,295.0,295.7,55340
2021-05-24,299.43,304.93,295.52,302.18,61538
2021-05-25,304.85,306.5,300.02,305.27,40014
2021-05-26,312.4,316.25,305.02,313.23,107126
2021-05-27,324.0,328.88,311.0,318.02,125246
2021-05-28,317.83,350.0,317.75,338.05,870436
2021-05-31,346.4,360.0,340.0,357.6,359404
2021-06-01,362.0,367.5,349.98,357.7,226332
2021-06-02,367.45,380.0,357.7,375.93,268860
2021-06-03,380.0,394.75,379.98,392.38,283860
2021-06-04,392.48,397.0,378.25,385.35,173898
2021-06-07,390.03,393.65,377.5,379.85,118348
2021-06-08,385.5,392.5,379.05,388.23,150300
2021-06-09,389.93,392.45,351.25,366.0,480620
2021-06-10,360.0,365.0,346.1,352.73,279280
2021-06-11,352.53,360.0,346.5,348.35,125782
2021-06-14,351.83,351.83,333.68,337.2,127216
2021-06-15,337.2,358.0,337.2,355.95,159684
2021-06-16,363.4,363.4,344.0,353.7,80646
2021-06-17,363.0,363.4,340.0,349.08,45244
2021-06-18,353.85,355.0,337.63,347.7,75402
2021-06-21,345.0,346.93,337.58,343.63,45750
2021-06-22,346.95,350.5,343.95,345.33,22334
2021-06-23,345.53,356.0,344.93,352.53,71670
2021-06-24,356.5,362.9,347.55,352.83,41768
2021-06-25,351.0,356.3,351.0,352.25,48056
2021-06-28,356.58,367.0,345.38,360.1,113716
2021-06-29,362.15,431.98,356.5,406.68,1065972
2021-06-30,412.43,417.0,396.38,407.83,166226
