Datetime,Open,High,Low,Close,Volume
2023-06-22,24.0,33.35,24.0,33.35,20000
2023-06-23,26.68,26.68,26.68,26.68,5000
2023-07-05,21.35,30.5,21.35,25.93,20000
2023-07-07,28.7,28.7,28.7,28.7,5000
2023-07-11,30.15,30.15,30.15,30.15,5000
2023-07-27,24.12,31.8,24.12,24.12,20000
2023-08-30,27.0,27.0,27.0,27.0,5000
2023-09-05,22.0,22.5,22.0,22.5,20000
2023-10-26,22.0,22.0,22.0,22.0,5000
2023-10-27,17.6,17.6,17.6,17.6,5000
2023-12-12,18.0,18.0,18.0,18.0,20000
2024-01-09,18.0,18.0,18.0,18.0,5000
2024-01-20,17.1,17.15,17.1,17.15,10000
2024-01-24,16.3,18.0,16.3,18.0,30000
2024-01-25,18.75,18.75,17.5,17.5,10000
2024-02-05,18.37,18.37,18.37,18.37,5000
2024-02-14,18.37,18.5,18.37,18.5,20000
2024-02-22,18.5,18.5,18.5,18.5,10000
2024-02-28,19.4,19.42,17.58,17.58,20000
2024-02-29,18.45,18.45,18.45,18.45,10000
2024-03-06,19.37,19.37,19.37,19.37,5000
2024-03-12,20.0,20.0,20.0,20.0,5000
2024-03-13,19.0,19.0,19.0,19.0,20000
2024-03-18,18.05,19.0,18.05,19.0,10000
2024-03-20,19.95,19.95,19.95,19.95,20000
2024-04-09,20.0,20.0,20.0,20.0,5000
2024-05-30,20.0,20.0,20.0,20.0,10000
2024-06-04,20.5,20.5,20.5,20.5,10000
2024-06-14,20.98,21.0,20.98,21.0,10000
2024-06-18,22.0,22.0,22.0,22.0,5000
2024-06-21,22.1,22.1,22.1,22.1,10000
2024-08-29,21.0,21.0,21.0,21.0,5000
2024-09-13,19.95,19.95,19.95,19.95,5000
2024-09-16,18.96,18.96,18.96,18.96,30000
2024-09-17,18.02,18.02,18.02,18.02,5000
2024-09-25,17.12,17.12,17.12,17.12,5000
2024-09-26,17.97,17.97,17.97,17.97,5000
2024-10-01,18.86,18.86,18.86,18.86,15000
2024-11-06,19.8,19.8,19.8,19.8,5000
2025-01-03,18.9,18.9,18.9,18.9,5000
2025-01-07,17.99,17.99,17.99,17.99,5000
2025-01-09,17.2,17.2,17.2,17.2,5000
2025-02-01,16.4,16.4,16.4,16.4,5000
2025-02-11,15.6,15.6,15.6,15.6,5000
2025-02-13,14.85,14.85,14.85,14.85,5000
2025-02-19,14.2,14.2,14.2,14.2,5000
2025-03-03,13.5,13.5,13.5,13.5,10000
2025-03-04,12.85,12.85,12.85,12.85,5000
2025-03-06,12.25,12.25,12.25,12.25,10000
2025-03-10,11.8,11.8,11.8,11.8,5000
2025-03-11,11.8,11.8,11.8,11.8,5000
2025-03-18,11.25,11.25,11.25,11.25,5000
2025-03-19,10.75,10.75,10.75,10.75,20000
2025-03-21,10.75,10.75,10.75,10.75,5000
2025-03-24,11.0,11.0,11.0,11.0,5000
2025-07-16,11.55,11.55,11.55,11.55,5000
2025-07-17,12.12,12.12,12.12,12.12,5000
2025-07-18,12.72,12.72,12.72,12.72,5000
2025-07-21,13.25,13.25,13.25,13.25,5000
2025-07-22,13.85,13.85,13.85,13.85,5000
2025-08-05,14.54,14.54,13.16,13.16,20000
2025-08-06,12.51,12.51,12.51,12.51,30000
2025-08-12,11.89,11.89,11.89,11.89,5000
2025-08-13,11.3,11.3,11.3,11.3,5000
2025-08-14,10.74,10.74,10.74,10.74,5000
2025-08-18,10.21,10.21,10.21,10.21,5000
2025-08-20,10.72,10.72,10.72,10.72,5000
2025-09-04,10.19,10.19,10.19,10.19,5000
2025-09-05,9.69,9.69,9.69,9.69,5000
2025-09-16,9.21,9.21,9.21,9.21,5000
2025-09-19,8.75,8.75,8.75,8.75,5000
2026-01-07,8.32,8.32,8.32,8.32,5000
2026-01-08,7.91,7.91,7.91,7.91,10000
2026-01-21,8.3,8.3,8.3,8.3,5000
2026-01-30,8.71,8.71,8.71,8.71,5000
2026-02-02,9.14,9.14,9.14,9.14,5000
2026-02-10,9.59,9.59,9.59,9.59,5000
2026-03-16,10.0,10.0,10.0,10.0,5000
2026-03-17,10.5,10.5,10.5,10.5,5000
2026-03-18,11.02,11.02,11.02,11.02,5000
2026-03-19,11.5,11.5,11.5,11.5,5000
2026-03-23,12.07,12.07,12.07,12.07,5000
2026-03-25,12.67,12.67,12.67,12.67,5000
2026-04-27,13.3,13.3,12.04,12.04,10000
2026-04-30,11.44,11.44,11.44,11.44,5000
2026-05-05,11.44,11.44,11.44,11.44,0
2026-05-08,11.44,11.44,11.44,11.44,0
