Datetime,Open,High,Low,Close,Volume
2022-04-07,80.0,84.0,76.0,84.0,1698980
2022-04-08,86.7,88.2,80.15,88.2,587277
2022-04-11,89.4,92.6,88.0,92.6,222855
2022-04-12,92.3,92.3,88.0,88.0,78497
2022-04-13,83.6,83.6,83.6,83.6,22811
2022-04-18,79.45,79.45,79.45,79.45,20789
2022-04-19,75.5,75.5,75.5,75.5,11546
2022-04-20,71.75,71.75,71.75,71.75,12227
2022-04-21,68.2,75.3,68.2,75.3,474886
2022-04-22,72.25,78.9,71.55,78.35,243070
2022-04-25,74.9,74.9,65.7,69.55,290377
2022-04-26,73.45,73.45,67.7,68.6,171464
2022-04-27,68.55,68.55,63.25,65.05,152806
2022-04-28,67.0,68.45,63.0,66.4,226044
2022-04-29,68.45,68.45,63.5,64.1,100936
2022-05-02,62.05,64.0,61.35,62.45,29614
2022-05-04,63.0,63.45,56.05,56.6,143500
2022-05-05,55.2,57.25,51.25,51.75,229627
2022-05-06,50.4,62.1,42.15,62.1,557967
2022-05-09,68.0,72.0,64.75,68.85,724821
2022-05-10,67.5,67.5,57.65,59.25,239291
2022-05-11,57.15,61.95,54.65,55.8,99643
2022-05-12,56.4,65.0,52.25,59.9,441160
2022-05-13,62.9,64.75,60.0,60.5,358493
2022-05-16,62.25,62.25,57.65,58.15,80601
2022-05-17,58.25,60.6,58.05,58.75,65223
2022-05-18,63.4,63.4,58.5,59.1,39118
2022-05-19,57.15,58.35,56.05,56.95,51790
2022-05-20,56.05,59.8,56.05,58.3,67385
2022-05-23,58.0,59.65,57.5,57.8,27128
2022-05-24,58.2,58.45,54.7,55.35,89692
2022-05-25,55.45,59.1,54.55,56.45,298863
2022-05-26,56.05,56.9,52.15,54.65,313672
2022-05-27,53.1,55.85,53.1,54.55,291160
2022-05-30,55.0,55.75,52.55,53.95,315657
2022-05-31,54.35,55.35,53.55,54.65,925087
2022-06-01,55.7,55.7,53.4,54.35,341680
2022-06-02,54.05,54.7,53.15,53.55,509883
2022-06-03,54.05,54.6,53.0,53.5,203846
2022-06-06,54.1,54.1,52.25,52.75,453255
2022-06-07,52.75,53.0,51.0,51.85,339192
2022-06-08,52.5,57.9,51.6,55.9,603744
2022-06-09,56.8,57.35,54.45,55.3,355298
2022-06-10,54.6,56.25,53.35,53.65,710439
2022-06-13,53.6,55.6,51.3,53.7,477475
2022-06-14,54.65,55.75,52.9,54.7,281145
2022-06-15,55.0,55.7,53.2,54.05,70432
2022-06-16,54.45,54.65,51.4,52.3,73321
2022-06-17,52.35,52.55,50.2,51.15,60090
2022-06-20,51.2,51.75,49.4,51.05,88105
