Datetime,Open,High,Low,Close,Volume
2023-04-17,64.0,67.2,64.0,67.2,1492000
2023-04-18,70.56,70.56,70.56,70.56,28000
2023-04-19,74.08,74.08,74.08,74.08,94000
2023-04-20,77.78,77.78,77.78,77.78,70000
2023-04-21,81.66,81.66,77.78,81.66,1150000
2023-04-24,85.74,85.74,82.0,85.74,262000
2023-04-25,90.02,90.02,90.02,90.02,36000
2023-04-26,94.52,94.52,94.52,94.52,20000
2023-04-27,99.24,99.24,90.0,99.24,674000
2023-04-28,94.28,104.2,94.28,104.11,386000
2023-05-02,107.8,108.7,93.7,95.35,414000
2023-05-03,92.0,98.75,85.85,97.85,612000
2023-05-04,101.0,103.0,95.1,98.35,220000
2023-05-05,99.5,100.0,92.95,94.7,54000
2023-05-08,96.0,97.0,91.95,93.5,90000
2023-05-09,94.4,97.35,94.0,95.35,126000
2023-05-10,96.7,104.85,95.6,104.85,234000
2023-05-11,112.9,115.3,108.85,115.3,148000
2023-05-12,126.8,126.8,119.0,126.8,472000
2023-05-15,133.1,133.1,133.1,133.1,72000
2023-05-16,139.75,139.75,128.1,139.75,384000
2023-05-17,146.7,146.7,136.0,146.7,622000
2023-05-18,152.0,154.0,143.0,149.6,396000
2023-05-19,150.95,155.8,148.0,151.7,178000
2023-05-22,154.0,156.85,144.15,151.0,184000
2023-05-23,152.0,153.0,143.45,143.75,90000
2023-05-24,147.0,147.8,136.6,136.6,122000
2023-05-25,132.65,143.4,132.65,143.4,70000
2023-05-26,150.55,150.55,143.0,149.45,210000
2023-05-29,154.7,155.7,142.05,152.25,194000
2023-05-30,145.0,149.0,144.65,144.65,82000
2023-05-31,137.45,148.85,137.45,137.45,210000
2023-06-01,135.0,139.45,130.6,132.6,390000
2023-06-02,135.0,139.2,135.0,139.2,114000
2023-06-05,146.15,146.15,146.15,146.15,4000
2023-06-06,153.0,153.45,153.0,153.45,48000
2023-06-07,163.0,168.75,153.45,168.75,174000
2023-06-08,180.9,185.6,168.05,183.9,358000
2023-06-09,194.0,202.25,185.0,202.25,280000
2023-06-12,212.35,212.35,193.3,199.85,280000
2023-06-13,201.0,201.0,189.9,189.9,64000
2023-06-14,181.0,199.35,181.0,197.55,218000
2023-06-15,193.0,197.0,187.7,187.7,168000
2023-06-16,191.75,194.7,185.0,190.0,68000
2023-06-19,195.7,195.7,180.5,180.5,76000
2023-06-20,179.7,182.4,171.5,174.8,106000
2023-06-21,178.95,183.5,173.0,183.5,78000
2023-06-22,192.65,192.65,180.0,184.7,134000
2023-06-23,186.75,186.75,178.0,179.6,72000
2023-06-26,182.0,188.55,181.15,188.55,54000
2023-06-27,194.95,196.5,190.65,195.65,56000
2023-06-28,200.0,205.4,194.0,205.4,126000
2023-06-30,211.8,215.65,207.0,215.65,44000
2023-07-03,226.4,226.4,226.4,226.4,2000
2023-07-04,237.7,237.7,217.0,237.7,210000
