Datetime,Open,High,Low,Close,Volume
2019-05-28,14.15,14.5,14.0,14.31,3824
2019-05-29,14.5,14.9,14.05,14.66,17174
2019-05-30,14.0,14.79,13.36,13.59,13674
2019-06-03,11.95,12.0,11.5,12.0,9785
2019-06-10,9.6,9.75,8.79,8.79,6971
2019-06-11,8.0,8.0,7.92,7.92,17714
2019-06-12,7.53,7.53,7.53,7.53,1011
2019-06-13,7.16,7.55,7.16,7.24,57522
2019-06-14,7.5,7.6,7.15,7.6,2281
2019-06-17,7.61,7.98,7.22,7.22,7181
2019-06-18,7.0,7.4,6.86,7.0,24888
2019-06-19,6.7,6.7,6.65,6.65,7242
2019-06-20,6.35,6.8,6.32,6.8,17827
2019-06-21,6.46,6.46,6.46,6.46,506
2019-06-24,6.15,6.15,6.14,6.14,1600
2019-06-25,5.84,6.38,5.84,6.02,12960
2019-06-26,6.04,6.04,5.72,5.99,9721
2019-06-27,6.0,6.0,5.7,5.7,32442
2019-06-28,5.98,5.98,5.61,5.98,17447
2019-07-01,6.25,6.25,5.76,6.02,4402
2019-07-02,6.2,6.2,5.9,6.13,2694
2019-07-03,5.95,6.2,5.9,6.2,1400
2019-07-04,5.91,6.49,5.9,6.33,6360
2019-07-08,6.05,6.56,6.05,6.36,3401
2019-07-09,6.26,6.67,6.26,6.67,38
2019-07-10,6.5,6.6,6.5,6.5,1050
2019-07-11,6.5,6.82,6.5,6.6,2122
2019-07-15,6.28,6.8,6.28,6.8,475
2019-07-16,6.8,6.81,6.46,6.46,3002
2019-07-17,6.75,6.75,6.26,6.35,2045
2019-07-18,6.25,6.4,6.25,6.4,2511
2019-07-19,6.5,6.57,6.14,6.43,8312
2019-07-22,6.15,6.5,6.15,6.5,247
2019-07-23,6.18,6.18,6.18,6.18,501
2019-07-24,6.43,6.43,5.9,6.43,2688
2019-07-25,6.25,6.25,6.25,6.25,150
2019-07-26,6.25,6.25,6.25,6.25,500
2019-07-29,5.94,5.94,5.94,5.94,1550
2019-07-30,5.65,5.65,5.65,5.65,200
2019-07-31,5.37,5.37,5.37,5.37,800
2019-08-01,5.11,5.62,5.11,5.11,6241
2019-08-02,5.3,5.3,5.26,5.26,2
2019-08-05,5.0,5.0,5.0,5.0,1212
2019-08-06,4.99,4.99,4.75,4.75,2100
2019-08-07,4.7,4.88,4.54,4.64,1949
2019-08-08,4.87,4.87,4.41,4.85,19143
2019-08-09,4.85,5.09,4.61,5.09,24981
2019-08-13,5.16,5.16,4.84,5.13,5065
2019-08-16,4.88,5.38,4.88,5.38,101
2019-08-19,5.64,5.64,5.63,5.64,3650
2019-08-20,5.92,5.92,5.92,5.92,6570
2019-08-21,6.21,6.21,5.9,6.21,30762
2019-08-22,6.49,6.52,6.48,6.52,68815
2019-08-23,6.84,6.84,6.4,6.84,61640
2019-08-26,7.18,7.18,7.18,7.18,7907
2019-08-27,7.51,7.53,7.19,7.53,70317
2019-08-28,7.75,7.9,7.16,7.16,90854
2019-08-29,6.81,6.81,6.81,6.81,1022
2019-08-30,6.47,6.47,6.47,6.47,1
2019-09-03,6.15,6.15,6.15,6.15,22
2019-09-04,5.85,5.85,5.85,5.85,107
2019-09-05,5.56,6.14,5.56,6.05,4677
2019-09-06,5.8,6.35,5.8,6.3,4200
2019-09-11,6.3,6.3,6.3,6.3,12
2019-09-12,6.31,6.6,6.02,6.6,4065
2019-09-13,6.9,6.9,6.33,6.75,1296
2019-09-16,6.75,6.75,6.45,6.5,2561
2019-09-17,6.8,6.8,6.18,6.18,2061
2019-09-18,6.18,6.3,5.88,6.08,4160
2019-09-19,5.88,6.33,5.85,5.96,13467
2019-09-20,6.0,6.15,6.0,6.11,3659
2019-09-23,6.02,6.39,5.85,6.04,16434
2019-09-24,6.0,6.34,6.0,6.34,2640
2019-09-25,6.48,6.48,6.05,6.2,688
2019-09-26,6.3,6.3,6.3,6.3,6
2019-09-27,6.0,6.3,6.0,6.0,10939
2019-09-30,5.95,6.0,5.7,5.98,3470
2019-10-01,5.86,5.86,5.85,5.85,6141
2019-10-03,5.85,5.85,5.56,5.58,1340
2019-10-04,5.35,5.65,5.35,5.65,6854
2019-10-07,5.37,5.5,5.37,5.38,521
2019-10-09,5.25,5.64,5.25,5.5,13460
2019-10-11,5.5,5.5,5.39,5.39,465
2019-10-16,5.13,5.13,5.13,5.13,4095
2019-10-17,5.0,5.0,4.88,4.88,550
2019-10-18,5.05,5.12,4.66,5.12,10821
