Datetime,Open,High,Low,Close,Volume
2019-05-28,920.0,939.45,906.6,923.8,27650
2019-05-29,920.0,923.8,893.0,900.05,22754
2019-05-30,902.5,917.0,881.95,885.4,50719
2019-06-03,888.0,905.75,880.0,901.7,12792
2019-06-10,870.0,896.0,858.55,890.4,16873
2019-06-11,895.0,907.55,894.0,901.3,49846
2019-06-12,886.45,904.9,885.65,889.85,7995
2019-06-13,889.0,923.35,889.0,919.4,37029
2019-06-14,918.0,933.2,911.8,915.6,14528
2019-06-17,915.4,927.0,900.6,913.7,54042
2019-06-18,916.45,923.85,905.85,915.05,12022
2019-06-19,924.8,948.25,920.25,930.5,31752
2019-06-20,925.6,994.0,925.6,983.95,41359
2019-06-21,974.25,974.25,951.9,958.2,60987
2019-06-24,959.0,973.75,951.7,960.75,51019
2019-06-25,960.15,1003.1,959.55,982.0,41405
2019-06-26,970.0,972.6,943.05,960.1,30943
2019-06-27,955.0,1008.0,955.0,1000.35,60369
2019-06-28,991.0,1014.0,979.2,1003.3,79291
2019-07-01,1000.0,1118.0,993.35,1097.4,139541
2019-07-02,1082.0,1098.0,948.05,959.45,467269
2019-07-03,964.95,980.05,944.55,949.3,190471
2019-07-04,950.2,972.0,940.25,945.95,138307
2019-07-05,956.45,961.95,916.6,924.05,71743
2019-07-08,927.95,927.95,883.4,889.2,69096
2019-07-09,875.0,916.8,869.35,898.55,83274
2019-07-10,903.5,920.45,900.0,908.7,40770
2019-07-11,919.95,937.6,912.7,930.05,89247
2019-07-12,938.0,949.5,936.0,942.2,24481
2019-07-15,950.5,953.15,940.0,948.65,15228
2019-07-16,951.95,980.0,943.9,975.7,68133
2019-07-17,980.0,991.95,980.0,989.7,13195
2019-07-18,980.0,997.85,970.9,976.6,39062
2019-07-19,993.8,993.8,946.1,950.85,14699
2019-07-22,945.0,966.75,896.3,948.35,76667
2019-07-23,946.7,977.05,940.15,957.45,24478
2019-07-24,959.9,959.9,924.0,927.05,12962
2019-07-25,939.9,949.3,928.6,945.2,14075
2019-07-26,943.15,952.6,933.0,947.3,83787
2019-07-29,951.55,954.1,935.2,938.0,42467
2019-07-30,937.85,960.0,929.0,943.05,11995
2019-07-31,933.55,959.85,930.0,953.1,65189
2019-08-01,946.55,956.9,934.8,941.15,46283
2019-08-02,931.95,945.0,923.9,938.05,49716
2019-08-05,922.8,923.0,906.0,913.7,22500
2019-08-06,905.0,934.5,903.15,928.05,29538
2019-08-07,930.05,945.0,914.55,918.55,6882
2019-08-08,909.05,929.35,902.0,909.35,31840
2019-08-09,911.7,923.95,894.1,904.45,13297
2019-08-13,910.9,918.2,877.5,902.9,13223
2019-08-14,902.9,912.9,898.2,900.9,35297
2019-08-16,904.0,922.0,896.35,915.7,43336
2019-08-19,923.8,923.8,899.7,906.0,41162
2019-08-20,907.1,920.0,900.0,902.5,8678
2019-08-21,905.0,908.75,885.15,897.3,12942
2019-08-22,898.0,900.55,880.0,890.85,9325
2019-08-23,885.6,898.8,875.35,891.9,6145
2019-08-26,907.7,916.0,892.5,899.2,22976
2019-08-27,904.9,910.85,881.2,894.3,9026
2019-08-28,892.05,903.6,889.0,893.05,35672
2019-08-29,890.4,906.9,890.0,899.85,49548
2019-08-30,904.8,905.65,900.0,900.6,31264
2019-09-03,897.0,904.0,895.0,899.7,41678
2019-09-04,895.25,901.1,882.5,890.4,35539
2019-09-05,888.7,888.7,877.95,883.2,5069
2019-09-06,891.0,891.0,881.9,886.35,44090
2019-09-11,890.4,994.85,875.0,955.35,100198
2019-09-12,954.95,967.25,931.5,941.15,46412
2019-09-13,944.0,969.9,938.75,957.85,65287
2019-09-16,942.1,971.75,942.1,952.35,12877
2019-09-17,954.95,970.0,923.0,940.1,14467
2019-09-18,942.0,942.0,920.25,928.8,47354
2019-09-19,936.05,936.05,899.6,906.0,8732
2019-09-20,910.0,970.0,886.95,960.4,21014
2019-09-23,963.1,1033.6,963.1,1013.9,70792
2019-09-24,1020.0,1028.9,988.9,1009.15,70468
2019-09-25,1015.0,1023.6,993.6,1012.1,43949
2019-09-26,1012.1,1115.0,1008.05,1096.65,67274
2019-09-27,1096.0,1101.15,1050.0,1062.05,59034
2019-09-30,1062.0,1062.0,1024.7,1037.55,62407
2019-10-01,1038.8,1038.8,950.0,983.15,18342
2019-10-03,977.4,1053.7,964.6,1008.15,23622
2019-10-04,1010.5,1028.65,978.5,1001.5,9540
2019-10-07,1002.4,1010.05,985.95,994.05,3488
2019-10-09,993.25,1021.0,980.0,996.7,4798
2019-10-10,995.45,995.45,973.35,978.55,6565
2019-10-11,980.0,994.35,975.1,992.6,7222
2019-10-14,1009.7,1031.0,978.0,995.75,75739
2019-10-15,1001.0,1001.05,961.1,985.05,43375
2019-10-16,987.0,1010.7,980.05,989.95,7394
2019-10-17,988.45,1015.0,982.05,989.9,47431
2019-10-18,999.55,999.55,967.4,974.05,43446
2019-10-22,980.0,987.35,961.0,969.1,44621
2019-10-23,966.95,966.95,944.0,949.25,9142
2019-10-24,950.85,992.5,942.6,985.15,41176
2019-10-25,985.15,988.05,965.45,974.7,24841
2019-10-29,982.8,1009.7,975.0,1001.85,9793
2019-10-30,1003.0,1011.0,988.8,992.4,47491
2019-10-31,1003.6,1024.6,990.9,997.1,16943
2019-11-01,1008.9,1019.0,992.0,1000.2,10888
2019-11-04,1006.1,1006.1,979.2,986.0,4388
2019-11-05,986.0,986.0,950.05,954.8,74562
2019-11-06,971.9,998.0,967.0,987.85,50032
2019-11-07,1022.0,1023.0,985.65,989.75,29852
2019-11-08,992.0,1000.35,956.45,961.4,57740
2019-11-13,952.5,955.0,927.25,934.4,42921
2019-11-14,938.0,940.8,912.2,918.4,10477
2019-11-15,922.0,928.75,903.0,906.1,23577
2019-11-18,908.6,908.6,885.0,889.05,56702
2019-11-19,891.8,897.0,876.7,883.35,8430
2019-11-20,895.0,895.0,851.0,860.65,68677
2019-11-21,868.0,874.45,845.05,859.6,33965
2019-11-22,866.0,894.75,862.25,891.75,23756
2019-11-25,899.0,911.0,893.85,897.85,44198
2019-11-26,897.85,915.95,870.65,896.7,83681
