Datetime,Open,High,Low,Close,Volume
2023-02-28,8.4,8.4,8.4,8.4,1100
2023-04-27,8.82,8.82,8.82,8.82,290000
2023-05-17,9.26,9.26,9.26,9.26,101
2023-05-19,9.72,9.72,9.72,9.72,1
2023-05-25,10.2,10.2,10.2,10.2,634001
2023-05-26,10.71,10.71,10.71,10.71,125700
2023-05-29,11.24,11.24,11.24,11.24,59330
2023-05-30,11.8,11.8,11.8,11.8,5000
2023-05-31,12.39,12.39,12.39,12.39,100
2023-06-01,13.0,13.0,13.0,13.0,430
2023-06-02,13.65,13.65,13.65,13.65,1100
2023-06-12,12.97,14.31,12.97,14.19,160687
2023-06-19,13.49,14.18,13.49,14.17,56640
2023-06-20,14.87,14.87,14.75,14.87,122493
2023-06-21,15.61,15.61,14.22,15.61,75922
2023-06-22,16.39,16.39,14.84,15.88,70117
2023-06-23,15.8,15.89,15.09,15.09,38659
2023-06-26,15.69,15.69,14.34,14.37,30672
2023-06-27,13.66,15.08,13.66,15.08,78415
2023-06-28,15.83,15.83,14.36,15.69,1744
2023-06-30,16.47,16.47,14.92,15.4,2321
2023-07-03,15.94,15.95,14.65,14.65,10850
2023-07-04,15.3,15.3,13.92,13.92,9032
2023-07-05,14.56,14.56,13.25,13.6,16032
2023-07-06,14.28,14.28,13.55,13.55,108
2023-07-07,13.82,14.22,12.88,12.88,1585
2023-07-10,12.9,13.52,12.24,13.15,6537
2023-07-11,13.15,13.15,13.15,13.15,631
2023-07-12,12.5,13.5,12.5,13.5,5603
2023-07-13,13.77,14.17,12.83,14.17,20509
2023-07-14,14.87,14.87,14.85,14.86,14600
2023-07-17,15.6,15.6,14.12,14.34,22551
2023-07-24,14.06,14.06,14.06,14.06,567
2023-07-25,14.0,14.0,13.78,13.78,555
2023-07-26,13.51,13.51,13.51,13.51,500
2023-07-27,13.24,13.24,13.24,13.24,505
2023-07-28,12.98,12.98,12.98,12.98,3
2023-07-31,12.73,12.73,12.73,12.73,32
2023-08-01,12.48,12.48,12.48,12.48,3480
2023-08-02,12.24,12.24,12.24,12.24,5500
2023-08-03,12.25,12.25,12.0,12.0,6476
2023-08-04,11.78,11.78,11.76,11.76,5640
2023-08-07,11.76,11.76,11.76,11.76,1484
2023-08-08,11.53,11.53,11.53,11.53,5002
2023-08-09,11.35,11.36,11.3,11.3,13346
2023-08-10,11.08,11.08,11.08,11.08,13141
2023-08-11,10.86,11.3,10.86,10.87,4326
2023-08-14,10.66,10.66,10.66,10.66,106
2023-08-16,10.66,10.66,10.66,10.66,1
2023-08-17,10.66,10.66,10.66,10.66,5
2023-08-21,10.66,10.67,10.66,10.67,354
2023-08-22,10.67,10.67,10.41,10.67,47
2023-08-23,11.2,11.2,11.2,11.2,6956
2023-08-24,11.76,11.76,11.76,11.76,1
2023-08-25,12.34,12.34,12.0,12.3,10539
2023-08-28,12.91,12.91,12.91,12.91,1417
2023-08-29,12.9,13.49,12.27,13.49,22826
2023-08-30,13.76,14.15,13.49,14.14,924
2023-08-31,13.86,13.86,13.86,13.86,402
2023-09-01,13.86,14.13,13.86,14.13,124
