Datetime,Open,High,Low,Close,Volume
2025-06-04,140.0,146.95,136.0,146.95,469787
2025-06-05,144.0,154.25,144.0,154.25,143647
2025-06-06,158.95,160.0,147.05,153.3,130822
2025-06-09,152.95,160.95,147.0,160.95,227236
2025-06-10,162.3,168.95,162.3,168.95,132937
2025-06-11,177.35,177.35,177.35,177.35,55937
2025-06-12,184.0,186.2,171.2,186.2,255111
2025-06-13,177.0,195.0,177.0,180.0,143995
2025-06-16,180.95,180.95,171.0,175.7,126255
2025-06-17,172.2,184.45,170.2,183.6,89997
2025-06-18,184.9,205.0,180.0,196.8,333430
2025-06-19,198.45,202.45,182.15,190.8,195576
2025-06-20,194.7,194.7,186.3,192.1,81986
2025-06-23,190.55,209.5,187.25,207.0,150188
2025-06-24,210.2,213.0,195.35,201.15,146888
2025-06-25,197.25,203.05,191.85,201.0,242529
2025-06-26,202.7,206.4,193.1,195.35,91145
2025-06-27,195.45,199.4,190.2,193.4,152415
2025-06-30,194.0,200.9,194.0,199.85,66453
2025-07-01,199.75,203.8,194.35,195.2,66025
2025-07-02,195.05,196.2,191.3,192.85,40293
2025-07-03,193.6,209.3,192.25,207.65,182830
2025-07-04,212.0,219.45,202.0,205.8,313670
2025-07-07,205.3,205.3,195.8,196.8,105332
2025-07-08,197.0,209.9,194.75,202.45,104884
2025-07-09,203.9,217.5,200.15,211.95,147155
2025-07-10,215.05,221.9,202.45,204.45,199584
2025-07-11,205.65,214.35,202.5,212.5,194270
2025-07-14,212.55,230.8,207.05,211.25,442966
2025-07-15,216.75,217.3,211.05,212.2,53693
2025-07-16,219.0,219.0,209.95,211.5,105125
2025-07-17,214.6,214.6,205.0,206.65,72569
2025-07-18,208.5,209.95,203.2,206.0,112826
2025-07-21,204.2,207.7,198.3,200.8,112523
2025-07-22,200.05,208.75,200.05,202.45,93317
2025-07-23,202.65,204.9,200.1,201.2,52429
2025-07-24,203.0,204.0,194.6,195.3,63355
2025-07-25,196.8,198.5,192.45,193.45,28753
2025-07-28,192.4,193.35,185.9,191.7,62860
2025-07-29,187.05,191.5,187.05,190.05,45345
2025-07-30,194.85,201.25,190.15,199.6,92853
2025-07-31,191.3,196.95,191.3,194.2,39393
2025-08-01,194.2,195.65,190.85,192.1,28329
2025-08-04,190.25,194.05,188.85,190.1,35234
2025-08-05,191.3,192.95,184.8,186.25,24306
2025-08-06,185.05,188.9,178.9,183.3,65641
2025-08-07,183.0,184.1,176.85,182.55,24732
2025-08-08,182.55,194.35,180.55,186.9,36866
2025-08-11,190.45,191.95,182.0,187.55,17113
2025-08-12,184.85,186.25,176.65,180.25,26027
2025-08-13,179.0,182.05,171.95,175.2,42528
2025-08-14,174.0,178.95,169.45,171.4,34492
2025-08-18,171.9,178.0,171.9,176.6,32163
2025-08-19,178.95,178.95,173.8,175.25,16083
2025-08-20,175.0,175.7,169.8,170.3,50364
2025-08-21,166.35,174.15,166.35,171.2,22454
2025-08-22,171.15,173.8,168.15,171.65,24515
2025-08-25,168.05,181.25,168.05,178.0,41375
2025-08-26,179.95,179.95,172.9,174.8,25229
2025-08-28,170.45,173.35,168.7,169.2,20052
2025-08-29,170.0,172.1,168.3,168.95,7672
2025-09-01,168.05,169.4,165.3,166.7,11760
2025-09-02,169.8,181.95,165.25,175.5,50392
2025-09-03,177.9,187.0,177.0,185.0,129370
2025-09-04,188.45,188.45,178.1,179.95,21964
2025-09-05,176.0,183.25,175.45,179.85,24467
2025-09-08,179.85,184.75,177.85,180.45,27111
2025-09-09,184.0,184.0,177.05,177.85,22788
2025-09-10,180.5,181.5,173.35,174.75,11247
2025-09-11,174.9,182.0,174.9,179.3,21320
2025-09-12,179.85,180.2,175.55,176.15,9207
2025-09-15,177.55,180.35,176.5,179.15,18570
2025-09-16,180.1,183.7,178.15,179.85,7054
2025-09-17,180.95,181.05,176.45,176.75,13130
2025-09-18,176.6,178.6,175.45,176.65,11730
2025-09-19,179.9,179.9,175.5,176.3,7575
2025-09-22,176.3,184.95,175.0,180.1,45997
2025-09-23,180.75,180.75,175.05,176.15,17221
2025-09-24,174.0,177.1,174.0,176.1,10787
2025-09-25,176.6,177.55,174.0,174.45,5779
2025-09-26,172.1,172.7,168.2,170.5,5812
2025-09-29,168.95,173.45,166.2,167.8,10874
2025-09-30,167.45,180.1,167.45,177.1,53976
2025-10-01,174.05,178.6,173.65,174.6,15482
2025-10-03,175.9,175.9,172.0,173.05,6962
2025-10-06,173.0,173.0,168.6,168.85,14615
2025-10-07,168.55,170.05,167.5,168.45,6897
2025-10-08,173.9,173.9,167.05,167.95,13400
2025-10-09,167.65,173.7,164.5,172.2,35721
2025-10-10,173.15,173.15,167.95,170.55,14878
2025-10-13,169.8,169.8,164.8,167.2,11949
2025-10-14,168.05,168.3,159.0,161.55,23111
2025-10-15,157.85,162.25,154.35,156.15,42569
2025-10-16,156.0,167.15,156.0,163.05,19556
2025-10-17,163.3,163.3,156.25,157.35,9283
2025-10-20,155.0,158.05,154.9,157.25,8535
2025-10-21,159.95,162.7,159.6,161.4,3498
2025-10-23,160.4,161.35,157.1,157.55,13645
2025-10-24,170.0,170.0,153.4,155.55,14739
2025-10-27,156.45,163.25,155.75,162.4,149810
2025-10-28,163.75,165.2,156.0,157.25,161426
2025-10-29,159.0,161.55,157.85,160.9,4748
2025-10-30,162.0,165.5,159.2,160.15,6649
2025-10-31,160.2,162.8,155.5,159.4,18437
2025-11-03,159.45,160.9,158.6,160.05,1515
2025-11-04,159.75,162.9,157.55,160.5,4732
2025-11-06,161.5,164.0,160.25,161.25,38756
2025-11-07,159.2,165.9,158.8,164.9,24792
2025-11-10,167.35,175.6,167.35,173.75,33897
2025-11-11,172.35,175.0,170.55,173.8,13554
2025-11-12,173.2,176.0,170.0,173.0,7206
2025-11-13,174.95,181.25,173.0,176.4,37260
2025-11-14,174.0,176.05,170.05,171.05,8926
2025-11-17,171.7,172.25,168.2,168.45,6107
2025-11-18,156.05,169.85,156.05,165.4,5549
2025-11-19,165.6,169.0,162.4,168.6,3718
2025-11-20,168.25,168.75,166.55,168.15,1995
2025-11-21,166.5,168.85,165.0,167.15,4285
2025-11-24,166.65,167.05,157.0,160.8,6396
2025-11-25,156.7,161.15,156.7,160.05,3888
2025-11-26,164.8,172.7,161.35,169.7,35300
2025-11-27,168.75,172.65,166.35,169.0,7327
2025-11-28,172.6,172.6,168.0,168.65,8263
2025-12-01,170.0,173.5,166.9,167.95,9748
2025-12-02,167.6,170.0,165.05,168.1,6765
2025-12-03,169.05,169.4,163.85,164.9,2967
2025-12-04,164.5,167.25,163.0,164.1,2312
2025-12-05,165.1,165.3,158.6,161.85,30246
2025-12-08,156.0,162.7,155.65,156.2,10461
2025-12-09,156.0,158.05,152.45,156.9,7753
2025-12-10,159.0,161.1,156.25,158.1,2412
2025-12-11,157.8,160.0,155.0,156.8,2546
2025-12-12,152.9,158.0,152.9,156.75,6524
2025-12-15,154.55,157.8,154.4,155.35,4842
2025-12-16,155.45,161.15,155.0,156.7,12261
2025-12-17,158.9,162.3,154.95,155.85,13211
2025-12-18,156.2,156.25,153.7,154.2,9601
2025-12-19,155.0,156.05,153.95,155.0,5319
2025-12-22,156.25,157.85,153.15,154.0,5170
2025-12-23,155.1,156.2,154.4,155.15,6442
2025-12-24,154.75,161.85,154.75,161.0,7274
2025-12-26,161.55,165.45,159.05,163.1,18133
2025-12-29,162.7,162.7,157.0,157.8,165166
2025-12-30,156.6,158.1,155.5,157.45,174915
2025-12-31,157.7,163.3,157.7,162.25,4044
2026-01-01,163.3,166.0,162.25,162.7,5198
2026-01-02,163.0,164.4,161.35,163.75,7176
2026-01-05,161.9,164.2,160.85,160.9,4711
2026-01-06,161.6,164.0,159.0,161.0,9156
2026-01-07,162.45,163.55,160.0,160.35,4362
2026-01-08,161.45,166.3,159.25,161.45,7876
2026-01-09,160.75,161.05,154.85,155.35,3641
2026-01-12,156.0,156.7,146.55,151.1,7764
2026-01-13,152.9,154.25,150.6,153.15,3527
2026-01-14,155.0,157.0,152.55,153.45,8963
2026-01-16,153.8,156.25,151.5,151.5,2924
2026-01-19,165.05,165.05,143.0,143.85,11646
2026-01-20,143.85,145.0,135.1,137.2,24673
2026-01-21,134.35,138.7,132.8,137.1,15958
2026-01-22,140.1,141.45,137.55,140.6,9455
2026-01-23,139.9,139.9,130.05,131.25,7399
2026-01-27,133.35,134.0,127.5,131.35,13716
2026-01-28,130.0,133.1,127.75,132.95,14965
2026-01-29,133.0,134.7,129.25,132.5,4859
2026-01-30,135.15,135.7,129.55,130.3,8689
2026-02-01,137.85,137.85,122.6,124.1,12537
2026-02-02,124.15,124.7,113.95,117.95,16970
2026-02-03,125.15,132.8,124.8,129.55,26642
2026-02-04,135.0,145.8,130.0,144.2,33035
2026-02-05,143.65,150.65,139.9,142.5,25844
2026-02-06,139.4,139.5,128.85,132.5,16040
2026-02-09,133.4,145.55,133.35,144.3,12982
2026-02-10,144.6,145.95,142.15,142.7,9139
2026-02-11,140.65,144.0,139.7,141.45,3966
2026-02-12,142.75,142.8,140.5,141.05,2523
2026-02-13,139.0,139.5,134.85,137.45,1328
2026-02-16,138.0,141.7,137.85,140.2,3116
2026-02-17,139.05,140.2,137.55,137.8,2544
2026-02-18,138.95,140.0,137.8,139.3,3737
2026-02-19,139.0,140.0,137.4,138.9,2173
2026-02-20,139.0,140.7,136.0,139.25,2855
2026-02-23,139.4,140.85,135.1,135.6,8541
2026-02-24,138.0,138.0,132.85,134.1,311
2026-02-25,135.7,137.0,134.25,136.6,1649
2026-02-26,136.3,138.9,135.6,137.3,4086
2026-02-27,137.0,138.6,133.85,137.45,923
2026-03-02,133.15,135.75,126.75,131.05,5185
2026-03-04,130.0,130.45,120.8,124.25,14013
2026-03-05,126.0,129.45,123.75,126.65,4793
2026-03-06,125.75,128.1,122.0,123.05,7528
2026-03-09,122.0,124.95,113.4,117.0,11902
2026-03-10,117.05,124.4,117.05,123.1,205238
2026-03-11,122.0,129.0,122.0,123.7,208600
2026-03-12,121.45,127.55,121.0,122.9,6844
2026-03-13,121.3,122.3,116.85,118.9,10301
2026-03-16,115.0,120.0,113.95,117.0,7474
2026-03-17,117.0,123.55,116.7,120.75,29700
2026-03-18,120.9,133.8,120.5,131.65,12709
2026-03-19,131.95,131.95,123.35,124.55,7183
2026-03-20,124.05,128.0,124.05,126.0,98035
2026-03-23,125.0,125.0,114.6,117.15,40275
2026-03-24,118.55,126.0,116.25,124.85,16159
2026-03-25,125.8,135.0,125.8,131.25,14520
2026-03-27,133.0,135.45,123.15,125.1,7427
2026-03-30,115.15,128.5,115.15,122.05,29313
2026-04-01,129.9,141.0,128.45,136.4,17789
2026-04-02,142.5,142.5,131.0,138.8,4540
2026-04-06,152.4,152.4,131.6,134.0,28498
2026-04-07,137.95,139.5,134.7,136.8,18345
2026-04-08,145.95,145.95,137.7,139.0,20817
2026-04-09,140.05,146.75,139.0,140.15,8469
2026-04-10,140.0,151.65,140.0,146.95,5656
2026-04-13,142.85,153.0,142.85,149.65,21052
2026-04-15,155.85,159.0,149.95,157.8,14275
2026-04-16,160.8,160.8,153.1,154.45,45832
2026-04-17,153.55,156.65,152.15,154.35,8537
2026-04-20,152.65,154.5,150.55,152.7,6444
2026-04-21,153.95,155.0,148.4,154.0,17029
2026-04-22,159.0,159.0,151.55,155.05,13504
2026-04-23,153.95,154.4,149.0,149.6,7407
2026-04-24,152.2,152.8,147.65,148.75,10026
2026-04-27,150.0,152.4,149.0,151.05,8949
2026-04-28,151.95,154.35,148.0,148.05,4011
2026-04-29,149.25,151.15,148.2,149.5,3433
2026-04-30,148.25,148.95,144.55,148.15,3301
2026-05-04,150.0,150.0,147.7,148.5,4869
2026-05-05,148.55,149.95,145.85,146.75,5720
2026-05-06,149.5,150.05,147.55,148.6,3314
2026-05-07,149.35,150.0,147.05,148.6,11870
2026-05-08,145.25,162.15,145.25,155.2,54256
