Datetime,Open,High,Low,Close,Volume
2024-11-13,29.05,29.05,28.65,28.65,12000
2024-11-18,28.6,28.6,28.6,28.6,4000
2024-11-19,28.6,28.6,28.6,28.6,4000
2024-11-21,27.99,27.99,27.5,27.5,52000
2024-11-22,26.8,26.8,26.5,26.5,8000
2024-11-29,25.0,25.0,25.0,25.0,4000
2024-12-02,24.9,26.0,24.9,25.6,16000
2024-12-04,25.6,27.39,25.6,27.39,16000
2024-12-06,26.56,26.56,26.56,26.56,4000
2024-12-09,26.56,26.56,26.56,26.56,4000
2024-12-13,25.0,27.7,25.0,27.7,8000
2024-12-17,26.25,26.25,26.25,26.25,4000
2024-12-27,26.25,26.25,26.25,26.25,4000
2024-12-31,22.5,25.0,22.5,25.0,20000
2025-01-01,25.0,25.0,24.5,24.5,12000
2025-01-02,25.2,25.2,25.19,25.19,12000
2025-01-03,26.4,26.4,25.22,25.22,8000
2025-01-07,24.0,24.0,24.0,24.0,4000
2025-01-08,24.95,24.95,24.3,24.3,8000
2025-01-17,23.0,24.31,23.0,23.05,12000
2025-01-20,23.04,23.04,23.04,23.04,4000
2025-01-21,22.6,22.61,22.6,22.61,8000
2025-01-23,22.61,22.61,22.1,22.1,16000
2025-01-27,22.1,24.3,22.1,23.57,16000
2025-01-29,28.28,28.28,24.0,24.0,16000
2025-02-01,23.6,23.6,23.6,23.6,4000
2025-02-03,24.48,24.48,24.48,24.48,8000
2025-02-05,22.4,25.0,22.4,24.48,12000
2025-02-07,24.0,24.0,24.0,24.0,4000
2025-02-10,26.0,26.0,26.0,26.0,4000
2025-02-11,22.01,22.01,21.3,21.65,12000
2025-02-12,20.0,21.75,20.0,21.75,16000
2025-02-13,20.21,22.35,20.21,22.35,8000
2025-02-18,22.35,22.35,22.35,22.35,4000
2025-02-20,20.1,22.25,20.1,22.25,8000
2025-02-21,20.5,23.85,20.5,22.8,16000
2025-02-24,23.85,23.85,23.85,23.85,8000
2025-02-25,23.9,23.9,23.9,23.9,4000
2025-02-27,20.0,21.25,20.0,21.25,8000
2025-03-05,21.0,22.0,21.0,22.0,8000
2025-03-07,22.0,23.8,18.55,23.8,16000
2025-03-13,21.05,21.05,21.05,21.05,4000
2025-03-17,17.95,18.9,17.95,18.9,8000
2025-03-18,20.0,20.0,20.0,20.0,4000
2025-03-19,21.0,21.0,21.0,21.0,20000
2025-03-21,19.0,20.05,19.0,20.05,8000
2025-03-24,18.9,19.0,18.85,18.85,16000
2025-03-25,18.23,18.23,16.5,17.5,20000
2025-03-26,16.05,16.99,15.4,16.25,48000
2025-03-27,15.5,15.99,14.02,14.8,48000
2025-03-28,14.65,14.65,13.32,13.54,96000
2025-04-01,14.8,14.89,14.39,14.89,32000
2025-04-04,15.95,16.37,15.95,16.37,8000
2025-04-07,18.0,18.0,17.6,18.0,60000
2025-04-08,18.9,18.9,18.9,18.9,24000
2025-04-11,18.99,18.99,18.9,18.9,8000
2025-04-15,18.85,18.85,18.75,18.75,12000
2025-04-22,18.75,18.95,18.75,18.95,16000
2025-04-25,18.95,18.95,18.95,18.95,4000
2025-04-29,18.01,18.01,18.01,18.01,4000
2025-05-09,17.11,17.11,17.11,17.11,4000
2025-05-12,16.93,16.93,16.93,16.93,4000
2025-05-13,16.93,16.93,16.93,16.93,8000
2025-05-16,16.21,16.21,16.21,16.21,4000
2025-05-22,16.78,16.78,16.78,16.78,4000
2025-05-26,16.95,16.95,16.95,16.95,8000
2025-05-30,16.11,16.11,16.11,16.11,16000
2025-06-06,15.32,15.32,15.32,15.32,4000
2025-06-09,15.9,15.9,15.9,15.9,8000
2025-06-10,15.25,15.25,15.2,15.25,16000
2025-06-11,16.0,16.0,16.0,16.0,4000
2025-06-13,15.65,15.95,15.2,15.95,16000
2025-06-18,15.22,15.22,15.22,15.22,4000
2025-06-23,14.51,14.51,14.51,14.51,4000
2025-06-27,15.0,15.23,15.0,15.23,12000
2025-07-11,14.48,14.48,14.48,14.48,4000
2025-08-05,14.0,14.0,13.31,13.31,12000
2025-08-06,13.32,14.64,13.32,14.64,12000
2025-08-08,15.9,15.9,15.9,15.9,8000
2025-08-12,15.5,17.35,15.5,16.03,28000
2025-08-18,16.5,16.5,16.5,16.5,4000
2025-09-01,14.01,14.5,14.01,14.5,8000
2025-09-02,16.99,16.99,16.99,16.99,4000
2025-09-03,14.25,14.25,14.25,14.25,4000
2025-09-09,14.25,14.25,14.25,14.25,4000
2025-09-10,14.25,14.25,14.25,14.25,4000
2025-09-15,12.62,14.3,12.62,14.3,12000
2025-09-16,14.99,16.25,13.6,16.25,12000
2025-09-17,13.4,17.1,13.4,16.5,12000
2025-09-18,14.3,14.3,14.3,14.3,4000
2025-09-22,16.9,16.9,16.9,16.9,4000
2025-09-23,16.7,16.7,15.5,15.85,16000
2025-10-06,15.0,15.0,15.0,15.0,4000
2025-11-11,12.2,14.4,12.2,14.4,12000
2025-11-21,13.25,13.25,13.25,13.25,4000
2025-11-24,13.26,13.26,13.26,13.26,4000
2025-11-25,13.26,13.26,13.26,13.26,4000
2025-12-05,11.1,13.2,11.1,13.2,24000
2025-12-12,11.5,13.1,11.5,13.1,16000
2025-12-22,15.5,15.5,15.5,15.5,4000
2025-12-23,12.59,12.7,12.59,12.7,12000
2025-12-26,10.85,12.45,10.85,12.41,28000
2026-01-02,12.0,12.3,11.2,12.3,16000
2026-01-07,12.35,12.4,12.35,12.4,8000
2026-01-22,11.11,12.2,11.0,11.0,12000
2026-01-29,10.0,13.19,10.0,13.19,12000
2026-01-30,10.75,10.75,10.75,10.75,4000
2026-02-01,10.75,12.89,10.75,11.82,8000
2026-02-02,10.57,10.57,10.57,10.57,4000
2026-02-03,9.03,10.6,8.75,10.6,48000
2026-02-04,12.66,12.66,12.66,12.66,4000
2026-02-16,12.5,12.5,12.5,12.5,8000
2026-02-20,10.2,13.7,10.2,13.7,8000
2026-03-02,11.01,11.45,10.96,11.21,32000
2026-03-06,10.1,10.1,10.1,10.1,4000
2026-03-11,10.1,10.1,10.0,10.0,8000
2026-03-12,10.27,10.8,10.23,10.39,20000
2026-03-18,9.36,9.36,9.36,9.36,8000
2026-03-19,9.36,9.9,9.36,9.89,24000
2026-03-20,8.5,9.0,8.5,9.0,8000
2026-03-23,9.0,9.7,8.65,8.99,20000
2026-03-24,9.26,9.26,9.26,9.26,4000
2026-03-25,9.26,9.26,9.26,9.26,4000
2026-03-27,8.55,9.0,8.55,8.78,8000
2026-03-30,8.77,8.78,8.77,8.78,8000
2026-04-02,9.0,9.0,9.0,9.0,4000
2026-04-08,9.05,10.79,9.05,10.79,16000
2026-04-09,10.79,11.78,10.79,11.78,8000
2026-04-16,10.63,12.93,10.61,12.93,20000
2026-04-17,12.29,12.3,12.29,12.3,8000
2026-04-20,11.69,11.69,11.69,11.69,4000
2026-04-21,11.69,11.69,11.69,11.69,8000
2026-04-24,11.11,11.11,11.11,11.11,4000
2026-05-04,11.11,11.11,11.11,11.11,0
2026-05-05,11.11,11.11,11.11,11.11,0
2026-05-06,11.11,11.11,11.11,11.11,0
2026-05-07,11.11,11.11,11.11,11.11,0
2026-05-08,11.11,11.11,11.11,11.11,0
