Datetime,Open,High,Low,Close,Volume
2024-12-27,600.0,629.95,599.0,629.95,296474
2024-12-30,649.0,649.0,598.5,598.5,83093
2024-12-31,568.6,568.6,568.6,568.6,5617
2025-01-01,540.2,557.2,540.2,540.2,234433
2025-01-02,513.2,567.2,513.2,567.2,242292
2025-01-03,551.0,563.9,540.3,544.95,83706
2025-01-06,538.15,538.15,517.75,517.75,34793
2025-01-07,491.9,530.0,491.9,527.85,126391
2025-01-08,515.0,519.0,501.5,501.5,41696
2025-01-09,490.15,494.0,476.45,477.25,50237
2025-01-10,477.0,489.85,436.2,446.7,184980
2025-01-13,437.75,463.85,414.6,423.45,76159
2025-01-14,427.65,439.0,416.75,424.2,73295
2025-01-15,433.8,509.0,426.0,509.0,386104
2025-01-16,511.2,553.95,492.35,523.8,449829
2025-01-17,513.35,539.0,489.25,513.65,97002
2025-01-20,488.0,491.0,469.75,478.65,96937
2025-01-21,484.5,484.5,443.75,453.85,55999
2025-01-22,454.0,460.0,427.8,432.75,30057
2025-01-23,433.05,433.1,403.0,407.2,195189
2025-01-24,406.7,439.55,406.3,419.75,169252
2025-01-27,413.45,415.15,388.3,395.65,52428
2025-01-28,400.8,408.95,374.0,399.7,72554
2025-01-29,408.75,421.65,403.05,415.05,49780
2025-01-30,422.95,423.75,402.55,405.7,38161
2025-01-31,408.55,417.0,406.0,412.35,18678
2025-02-01,414.2,426.7,408.95,422.25,66034
2025-02-03,407.2,415.0,401.85,405.3,75055
2025-02-04,405.55,416.0,405.55,411.85,14436
2025-02-05,412.8,428.0,412.8,421.85,59209
2025-02-06,422.05,473.15,414.0,465.7,148244
2025-02-07,457.95,457.95,442.25,448.35,73782
2025-02-10,455.95,455.95,420.35,427.25,31807
2025-02-11,419.05,423.95,399.6,410.55,97874
2025-02-12,405.2,424.8,392.95,411.95,78189
2025-02-13,412.0,421.05,402.3,407.15,78051
2025-02-14,413.8,413.8,383.0,388.8,86587
2025-02-17,394.85,394.85,368.05,381.8,102192
2025-02-18,386.65,386.65,364.0,373.65,71099
2025-02-19,373.4,390.7,368.7,387.35,28575
2025-02-20,382.0,398.95,380.0,396.7,42087
2025-02-21,390.25,408.0,385.0,389.65,25976
2025-02-24,381.85,384.1,371.0,380.15,30899
2025-02-25,375.05,391.0,375.05,384.9,24519
2025-02-27,384.9,386.1,371.1,373.3,9985
2025-02-28,369.0,370.45,359.0,364.75,17830
2025-03-03,371.95,374.7,340.85,351.3,47622
2025-03-04,344.1,357.1,335.15,338.5,43214
2025-03-05,338.55,352.85,338.55,343.2,29179
2025-03-06,355.0,364.65,343.15,359.45,57954
2025-03-07,358.45,387.45,355.55,377.85,42922
2025-03-10,382.0,382.0,347.65,351.55,30524
2025-03-11,348.8,359.7,342.6,352.8,41651
2025-03-12,358.65,358.65,346.45,347.15,13853
2025-03-13,354.35,354.35,345.0,346.4,21551
2025-03-17,353.1,353.1,337.55,339.8,25036
2025-03-18,350.0,355.5,340.5,349.5,40824
2025-03-19,357.25,373.3,351.0,366.55,73135
