Datetime,Open,High,Low,Close,Volume
2019-05-28,22.95,22.95,22.8,22.8,1018
2019-05-29,23.0,23.0,21.9,22.95,13
2019-05-30,21.5,22.95,21.5,22.9,2372
2019-06-03,23.0,23.0,21.5,22.75,2755
2019-06-10,23.1,23.1,21.5,22.8,2079
2019-06-11,23.0,23.0,21.7,22.8,5303
2019-06-12,22.0,22.8,22.0,22.05,513
2019-06-13,23.0,23.0,22.0,22.7,1351
2019-06-14,22.8,22.8,22.6,22.7,1201
2019-06-17,23.0,23.0,21.5,22.85,2399
2019-06-18,21.5,22.9,21.5,22.85,4459
2019-06-19,22.9,22.9,22.9,22.9,15
2019-06-20,22.8,23.0,22.8,23.0,5693
2019-06-21,22.85,22.95,21.55,22.9,4172
2019-06-24,23.5,23.5,21.75,22.1,3810
2019-06-25,21.5,22.9,21.5,22.9,20144
2019-06-26,22.9,23.1,22.9,22.9,20561
2019-06-27,22.85,23.1,21.5,23.0,21020
2019-06-28,22.05,22.95,21.95,22.85,20455
2019-07-01,21.9,23.0,21.9,22.9,20001
2019-07-02,23.7,23.7,22.0,22.95,22252
2019-07-03,22.95,22.95,22.0,22.9,11202
2019-07-04,22.85,22.85,22.0,22.8,3749
2019-07-05,21.9,22.8,21.4,22.7,7193
2019-07-08,22.9,22.95,22.25,22.9,7807
2019-07-09,22.85,22.85,21.9,22.55,6231
2019-07-10,23.0,23.0,21.5,22.95,21512
2019-07-11,22.6,23.0,22.6,22.95,2218
2019-07-12,23.5,23.5,22.2,23.45,1564
2019-07-15,22.25,23.2,22.25,22.7,9445
2019-07-16,23.5,23.5,22.9,23.0,4629
2019-07-17,23.0,23.0,22.25,22.8,3620
2019-07-18,23.5,23.5,22.95,23.0,1017
2019-07-19,24.0,24.0,22.75,23.7,3976
2019-07-22,24.0,24.0,22.5,22.55,153
2019-07-23,24.0,24.0,23.5,23.6,551
2019-07-24,24.0,24.5,23.2,23.8,909
2019-07-25,24.5,24.5,24.0,24.15,202
2019-07-26,28.9,28.9,21.3,23.4,7838
2019-07-29,23.95,23.95,23.6,23.7,5104
2019-07-30,24.45,24.45,23.0,23.85,585
2019-07-31,24.5,24.5,23.9,23.95,47
2019-08-01,24.45,24.45,24.0,24.0,551
2019-08-02,24.5,24.5,22.8,23.65,552
2019-08-05,24.5,24.5,23.0,24.15,804
2019-08-06,24.2,24.45,23.05,23.75,2336
2019-08-07,24.25,24.25,23.95,24.0,2019
2019-08-08,24.25,24.25,23.5,24.0,8035
2019-08-09,24.5,24.5,23.15,24.0,5350
2019-08-13,24.5,24.5,23.7,24.2,16697
2019-08-14,25.0,25.0,23.65,24.2,6390
2019-08-16,25.0,25.0,24.15,24.15,5231
2019-08-19,24.9,24.9,24.2,24.2,2446
2019-08-20,24.5,24.5,23.4,24.3,3525
2019-08-21,24.5,24.5,23.55,24.5,817
2019-08-22,23.55,24.5,23.25,24.4,13062
2019-08-23,23.55,24.15,23.5,24.15,2015
2019-08-26,24.1,24.25,23.5,24.25,810
2019-08-27,24.45,24.45,23.3,24.15,1940
