Datetime,Open,High,Low,Close,Volume
2023-07-31,33.8,34.4,33.1,33.7,28952
2023-08-01,33.05,35.38,33.05,35.38,36996
2023-08-02,34.55,35.85,33.62,33.85,26609
2023-08-03,34.49,35.2,34.0,34.58,16019
2023-08-04,34.25,34.5,33.5,34.0,12586
2023-08-07,33.6,35.0,33.6,34.27,4899
2023-08-08,34.3,34.8,33.6,33.98,16409
2023-08-09,33.0,33.5,32.35,32.5,26509
2023-08-10,32.05,32.9,32.05,32.35,20300
2023-08-11,32.2,32.69,32.05,32.51,15648
2023-08-14,32.0,32.97,30.89,32.69,24117
2023-08-16,33.0,33.0,31.8,32.73,6353
2023-08-17,32.9,33.0,31.71,32.33,6340
2023-08-18,32.34,32.45,31.62,32.01,2579
2023-08-21,31.75,32.8,31.75,32.41,5102
2023-08-22,32.05,32.85,31.78,32.06,6383
2023-08-23,31.51,32.39,31.51,32.04,8338
2023-08-24,32.7,32.7,31.8,31.84,9658
2023-08-25,32.0,32.45,31.6,31.6,36534
2023-08-28,31.51,31.51,30.75,31.3,20274
2023-08-29,31.2,31.85,31.19,31.61,9507
2023-08-30,31.65,31.93,31.52,31.65,3421
2023-08-31,31.99,33.0,31.7,32.97,9843
2023-09-01,32.0,34.1,32.0,33.97,37643
2023-09-04,34.25,35.66,33.0,34.0,29307
2023-09-05,34.1,35.7,33.55,35.58,62092
2023-09-06,36.4,37.0,35.6,36.32,41728
2023-09-07,37.0,37.0,35.25,35.43,24263
2023-09-08,35.55,36.17,34.2,34.85,20368
2023-09-11,34.85,35.3,34.3,34.64,20581
2023-09-12,34.1,35.85,33.2,33.4,11340
2023-09-13,33.49,33.75,32.0,33.41,15501
2023-09-14,33.98,34.3,33.01,33.8,11974
2023-09-15,34.3,35.4,33.6,35.39,34361
2023-09-18,35.49,37.15,34.75,37.13,145235
2023-09-20,37.25,38.5,36.65,37.53,36910
2023-09-21,36.75,37.4,36.35,36.58,14312
2023-09-22,36.9,36.9,36.3,36.35,6628
2023-09-25,35.75,38.16,35.75,38.06,73701
2023-09-26,38.11,39.96,38.11,39.15,60472
2023-09-27,39.15,39.51,38.55,39.05,17588
2023-09-28,39.55,39.55,37.66,38.12,19461
2023-09-29,38.88,39.1,37.55,38.05,8200
2023-10-03,38.0,38.35,36.55,36.89,23267
2023-10-04,36.2,37.25,36.2,36.61,3966
2023-10-05,37.0,37.4,36.25,36.42,36046
2023-10-06,37.0,37.45,36.6,36.74,8488
2023-10-09,36.74,36.74,35.0,35.51,25020
2023-10-10,35.4,37.2,35.4,36.14,68867
2023-10-11,36.95,37.94,36.9,37.94,13623
2023-10-12,39.83,39.83,39.7,39.83,15576
2023-10-13,41.82,41.82,41.0,41.82,41622
2023-10-16,43.79,44.7,40.93,42.36,132607
2023-10-17,43.0,44.0,41.75,43.58,96523
2023-10-18,44.15,45.55,43.19,44.33,47464
2023-10-19,44.95,48.76,44.3,48.76,92692
2023-10-20,49.99,49.99,46.26,46.7,52364
2023-10-23,47.63,47.63,42.8,43.29,126834
2023-10-25,44.25,44.85,42.0,42.88,21731
2023-10-26,43.49,43.49,39.44,41.6,83979
2023-10-27,41.86,43.9,41.86,42.55,24084
2023-10-30,43.4,43.79,42.65,42.89,19394
2023-10-31,43.75,44.0,42.19,42.27,12666
2023-11-01,43.12,43.89,41.55,41.76,25163
2023-11-02,42.84,43.45,42.3,42.63,4096
2023-11-03,43.43,44.35,42.8,44.2,19323
2023-11-06,45.25,48.62,45.25,48.62,122486
2023-11-07,53.39,53.39,46.9,47.83,167696
2023-11-08,49.5,51.45,48.0,50.83,54491
2023-11-09,52.47,52.47,49.44,49.51,23337
2023-11-10,49.51,50.8,48.8,50.28,36868
2023-11-12,52.65,55.3,52.65,54.84,133334
2023-11-13,55.39,60.3,55.39,58.21,87436
2023-11-15,60.0,62.85,57.15,62.21,65056
2023-11-16,63.86,64.0,61.55,62.44,132488
2023-11-17,62.98,62.98,59.32,59.41,40217
2023-11-20,61.76,61.76,56.6,58.35,21676
2023-11-21,57.06,58.89,56.34,57.46,47050
2023-11-22,58.29,58.29,55.05,55.73,40267
2023-11-23,54.76,57.9,54.76,57.45,20788
2023-11-24,56.3,59.0,56.3,56.82,20982
2023-11-28,56.83,59.2,56.82,58.13,25240
2023-11-29,56.97,59.75,56.97,57.78,18667
2023-11-30,59.9,59.9,55.91,56.23,20963
2023-12-01,56.23,57.98,55.95,56.63,11109
2023-12-04,56.81,59.29,56.75,57.59,30047
2023-12-05,57.59,58.06,55.8,56.17,29156
2023-12-06,56.05,58.9,56.05,56.89,18441
2023-12-07,56.02,57.0,54.4,54.85,50395
2023-12-08,55.69,55.9,53.0,53.69,34969
2023-12-11,54.76,56.37,53.1,56.3,63185
2023-12-12,57.5,58.15,55.51,55.9,29100
2023-12-13,55.01,57.25,55.01,56.0,13233
