Datetime,Open,High,Low,Close,Volume
2019-05-28,7.5,7.5,7.5,7.5,2000
2019-05-29,7.5,7.5,7.5,7.5,2800
2019-05-30,7.5,7.5,7.5,7.5,2000
2019-06-03,7.5,7.5,7.5,7.5,1830
2019-06-13,8.4,8.4,8.4,8.4,200
2019-06-14,8.82,8.82,8.82,8.82,200
2019-06-17,8.38,8.38,8.38,8.38,2000
2019-06-24,8.2,8.2,8.2,8.2,200
2019-06-25,8.61,8.61,8.61,8.61,40
2019-06-26,9.04,9.04,9.04,9.04,700
2019-06-27,9.49,9.49,9.49,9.49,100
2019-07-05,9.02,9.02,9.02,9.02,100
2019-07-08,9.47,9.47,9.47,9.47,60000
2019-07-15,9.21,9.21,9.21,9.21,500
2019-07-22,9.67,9.67,9.67,9.67,29500
2019-07-23,10.15,10.15,10.1,10.1,15400
2019-07-29,10.0,10.0,10.0,10.0,33100
2019-08-02,9.7,9.7,9.7,9.7,1
2019-08-09,9.8,10.0,9.8,10.0,200
2019-08-13,9.6,9.6,9.6,9.6,11100
2019-08-14,9.55,9.55,9.55,9.55,600
2019-08-19,9.7,10.02,9.7,10.02,1200
2019-08-21,10.39,10.39,10.39,10.39,200
2019-08-28,10.0,10.0,10.0,10.0,1100
2019-09-11,11.0,11.02,11.0,11.02,6850
2019-09-17,10.5,10.5,10.5,10.5,2600
2019-09-18,10.1,10.1,10.1,10.1,200
2019-09-19,10.1,10.1,10.1,10.1,340
2019-09-20,10.0,10.0,10.0,10.0,7300
2019-09-23,10.0,10.0,10.0,10.0,401
2019-09-24,10.0,10.0,10.0,10.0,23398
2019-09-26,10.5,10.5,10.5,10.5,2000
2019-09-30,10.1,10.1,10.1,10.1,300
2019-10-03,10.25,10.25,10.1,10.1,2500
2019-10-04,10.1,10.1,10.1,10.1,1
2019-10-09,10.0,10.6,10.0,10.6,1505
2019-10-11,10.1,10.1,10.1,10.1,500
2019-10-14,10.25,10.25,10.25,10.25,1164
2019-10-15,10.0,10.0,10.0,10.0,500
2019-10-16,10.0,10.0,10.0,10.0,1200
2019-10-17,10.0,10.0,10.0,10.0,1500
2019-10-31,10.0,10.0,10.0,10.0,200
2019-12-03,10.0,10.0,10.0,10.0,1300
2019-12-13,9.7,9.7,9.7,9.7,48
2019-12-17,10.0,10.0,10.0,10.0,100
2019-12-23,10.1,10.1,10.1,10.1,1200
2019-12-24,10.0,10.0,10.0,10.0,3000
2019-12-27,10.5,10.5,10.5,10.5,300
2020-02-18,10.2,10.2,10.0,10.0,2250
2020-02-28,10.0,10.0,10.0,10.0,2000
2020-03-06,10.0,10.05,10.0,10.05,1538
2020-03-11,10.0,10.0,10.0,10.0,600
2020-03-16,10.25,10.25,10.25,10.25,100
2020-03-17,10.1,10.1,10.1,10.1,4500
2020-03-20,10.0,10.0,10.0,10.0,500
2020-03-26,10.1,10.1,10.1,10.1,600
2020-04-01,10.0,10.0,10.0,10.0,500
2020-04-17,10.0,10.0,10.0,10.0,350
2020-04-21,10.05,10.05,10.05,10.05,300
2020-04-22,10.05,10.05,10.05,10.05,245
2020-04-23,10.05,10.05,10.05,10.05,350
2020-04-24,10.1,10.1,10.1,10.1,2000
