Datetime,Open,High,Low,Close,Volume
2019-05-28,525.0,560.0,498.0,513.4,6485
2019-05-29,515.05,532.0,495.0,499.65,2501
2019-05-30,520.0,528.0,496.05,515.0,1067
2019-06-03,546.9,546.9,504.15,510.6,7027
2019-06-10,496.7,496.7,475.0,484.45,2404
2019-06-11,479.45,490.0,470.0,473.1,936
2019-06-12,480.0,485.0,471.0,474.85,1316
2019-06-13,485.0,508.0,462.05,484.65,589
2019-06-14,472.3,501.9,466.1,473.6,1331
2019-06-17,470.0,490.0,460.15,477.8,839
2019-06-18,470.0,495.0,470.0,476.2,2220
2019-06-19,491.8,491.8,461.0,464.6,1344
2019-06-20,465.0,485.0,465.0,476.45,1026
2019-06-21,466.0,493.8,460.15,487.65,928
2019-06-24,491.0,491.0,476.15,480.05,742
2019-06-25,477.0,480.0,475.0,475.0,4137
2019-06-26,480.0,480.0,473.0,475.55,2767
2019-06-27,470.6,475.0,460.0,465.6,1043
2019-06-28,465.6,474.9,464.2,466.25,666
2019-07-01,465.1,470.0,462.0,467.95,559
2019-07-02,465.05,480.0,465.05,467.85,159
2019-07-03,465.0,465.0,459.95,461.1,2175
2019-07-04,464.9,475.0,463.6,466.3,1303
2019-07-05,473.0,473.0,460.15,460.75,1710
2019-07-08,459.0,463.95,451.0,455.7,1176
2019-07-09,463.0,469.9,460.2,462.1,39
2019-07-10,455.1,469.8,440.1,442.65,1208
2019-07-11,462.75,462.75,444.95,445.0,620
2019-07-12,443.0,454.95,443.0,446.3,495
2019-07-15,450.0,453.95,441.0,441.4,190
2019-07-16,437.0,440.05,432.0,432.7,1178
2019-07-17,432.0,435.9,420.1,425.8,1392
2019-07-18,425.0,425.0,390.5,401.9,6432
2019-07-19,400.0,400.0,386.1,388.8,2160
2019-07-22,388.75,388.75,375.05,380.2,1378
2019-07-23,406.95,406.95,369.0,374.15,3852
2019-07-24,378.8,378.8,365.0,365.05,1056
2019-07-25,370.0,370.0,358.0,360.0,561
2019-07-26,360.0,370.0,355.1,365.55,1261
2019-07-29,366.0,393.95,358.1,380.0,1450
2019-07-30,365.05,389.9,361.0,362.05,2387
2019-07-31,366.0,396.0,366.0,393.25,1667
2019-08-01,382.0,389.8,367.55,377.0,1793
2019-08-02,368.0,383.05,368.0,374.95,1864
2019-08-05,375.1,375.1,345.0,349.7,2838
2019-08-06,363.0,363.0,342.25,349.15,5412
2019-08-07,364.5,364.5,347.1,349.7,2688
2019-08-08,342.35,354.8,342.35,352.45,1826
2019-08-09,360.5,422.9,348.0,422.9,6510
2019-08-13,439.8,469.0,395.0,430.6,13428
2019-08-14,452.1,490.0,423.6,437.0,10191
2019-08-16,453.0,453.0,425.0,434.3,3342
2019-08-19,458.8,458.8,415.0,425.15,3384
2019-08-20,430.0,430.0,414.95,417.15,1336
2019-08-21,417.15,418.9,398.0,399.95,3800
2019-08-22,405.0,405.0,392.05,398.05,1689
2019-08-23,395.0,399.65,390.0,394.65,1535
2019-08-26,415.0,425.0,390.0,409.1,7192
2019-08-27,432.5,432.5,404.0,423.3,1745
2019-08-28,417.2,427.0,417.2,426.4,373
2019-08-29,418.55,443.0,418.55,427.65,666
2019-08-30,452.0,452.0,393.05,396.6,10459
2019-09-03,390.0,409.0,380.0,391.95,1528
2019-09-04,404.95,404.95,386.0,388.9,1663
2019-09-05,405.0,405.0,381.0,389.35,1098
2019-09-06,400.0,400.0,387.0,389.0,500
2019-09-11,384.5,418.0,384.5,404.8,5096
2019-09-12,402.0,422.0,402.0,407.0,1885
2019-09-13,414.95,414.95,400.55,410.65,1222
2019-09-16,412.25,414.9,393.05,414.9,792
2019-09-17,424.9,424.9,401.0,413.45,4793
2019-09-18,406.0,414.95,391.5,401.5,1628
2019-09-19,413.0,413.0,395.0,396.0,842
2019-09-20,413.7,420.0,400.0,410.75,3311
2019-09-23,424.0,424.0,407.0,416.75,1820
2019-09-24,416.75,428.8,400.25,418.95,3292
2019-09-25,415.0,426.95,413.0,423.9,1297
2019-09-26,447.0,447.0,420.0,423.7,1286
2019-09-27,430.0,430.0,410.1,412.1,1435
2019-09-30,429.85,429.85,385.0,395.4,7417
2019-10-01,414.95,414.95,380.3,388.7,1784
2019-10-03,416.95,416.95,385.2,396.7,677
2019-10-04,416.5,416.5,390.25,401.55,346
2019-10-07,400.0,407.1,381.1,384.75,3648
2019-10-09,384.75,389.0,368.0,372.0,2004
2019-10-10,366.2,375.05,366.2,368.2,1066
2019-10-11,366.05,374.0,362.0,363.35,3028
2019-10-14,370.0,393.9,360.25,364.0,858
2019-10-15,362.05,385.0,362.05,374.0,897
2019-10-16,374.0,384.95,362.05,365.0,1010
2019-10-17,365.0,389.0,355.1,360.6,4511
2019-10-18,365.05,375.0,362.1,364.6,6967
2019-10-22,361.0,374.0,361.0,364.0,3271
2019-10-23,364.0,366.0,357.95,359.05,1894
2019-10-24,365.0,370.0,351.1,361.7,2527
2019-10-25,364.95,367.0,352.0,355.6,4631
2019-10-29,415.8,415.95,382.3,384.65,9693
2019-10-30,389.95,390.0,367.0,373.15,16635
2019-10-31,382.7,388.0,378.15,383.05,4855
2019-11-01,387.45,387.45,365.0,369.15,15853
2019-11-04,380.0,381.95,375.0,379.7,10151
2019-11-05,378.0,381.0,375.0,379.0,1336
2019-11-06,379.75,380.0,372.0,377.05,1881
2019-11-07,377.05,380.0,373.05,373.55,2540
2019-11-08,371.05,377.85,370.0,371.6,1771
2019-11-13,380.0,380.0,368.0,368.55,3107
2019-11-14,389.0,389.0,372.5,373.65,10658
2019-11-15,377.5,377.5,370.0,370.9,2660
2019-11-18,378.0,381.0,368.0,369.55,3028
2019-11-19,374.95,385.0,366.5,379.4,6413
2019-11-20,387.95,387.95,373.0,375.65,6573
2019-11-21,388.0,388.0,371.1,372.05,3579
2019-11-22,375.0,384.45,368.0,370.05,5475
2019-11-25,385.0,385.0,371.25,372.9,2871
2019-11-26,378.9,400.0,378.4,380.15,11287
2019-11-27,385.0,385.0,372.0,373.7,11842
2019-11-28,381.5,381.5,372.0,374.15,3778
2019-11-29,379.0,379.0,369.05,370.95,7535
2019-12-02,379.0,379.0,370.3,373.75,8499
2019-12-03,379.0,379.0,370.45,374.15,1889
2019-12-04,370.0,376.95,370.0,372.35,1073
2019-12-05,372.0,375.0,370.2,372.8,912
2019-12-06,374.5,374.8,367.0,368.5,1832
2019-12-09,392.0,392.0,363.1,367.1,1893
2019-12-10,368.0,369.3,360.5,362.1,1221
2019-12-11,360.2,365.6,353.5,354.95,3412
2019-12-12,358.0,358.75,353.1,357.35,1908
2019-12-13,370.0,375.0,354.1,355.1,4963
2019-12-16,361.0,361.0,350.0,351.7,6690
2019-12-17,351.7,360.0,350.2,354.0,4286
2019-12-18,359.75,359.75,352.1,354.35,1740
2019-12-19,360.0,360.0,352.1,355.0,1041
2019-12-20,362.0,362.0,352.0,352.4,1057
2019-12-23,355.0,355.0,350.0,350.05,3603
2019-12-24,350.05,354.9,347.1,349.05,1601
2019-12-26,353.95,355.0,348.0,354.95,1372
2019-12-27,355.0,362.0,352.0,354.95,12979
2019-12-30,359.4,359.4,352.15,353.75,7303
2019-12-31,354.95,360.0,349.0,351.3,7042
2020-01-01,354.0,356.15,353.0,354.15,3373
2020-01-02,355.0,358.8,350.25,354.9,8838
2020-01-03,358.0,388.0,354.1,383.15,23252
2020-01-06,390.0,390.0,362.55,363.5,18400
2020-01-07,376.45,376.45,367.0,369.5,4940
2020-01-08,362.15,370.0,362.15,369.25,1609
2020-01-09,378.75,379.0,367.25,369.9,10285
2020-01-10,375.4,375.9,366.25,369.45,5643
2020-01-13,373.0,385.0,366.5,369.0,13828
2020-01-14,369.0,395.2,368.0,393.0,11207
2020-01-15,395.75,440.0,388.0,429.6,30634
2020-01-16,438.9,457.75,435.05,439.4,13071
2020-01-17,459.0,459.0,432.0,440.9,3713
2020-01-20,441.0,451.45,420.9,435.55,2918
2020-01-21,440.0,444.55,426.0,434.8,2056
2020-01-22,439.95,443.9,431.55,433.05,3252
2020-01-23,433.0,434.9,426.3,430.25,2568
2020-01-24,430.0,433.0,427.4,428.35,3404
2020-01-27,425.0,441.75,425.0,428.0,2070
2020-01-28,427.0,439.9,425.0,426.35,2155
2020-01-29,426.0,428.0,417.15,421.2,3636
2020-01-30,416.0,416.0,401.1,405.1,10755
2020-01-31,402.05,410.8,395.0,399.9,4424
2020-02-01,403.85,403.85,385.6,388.05,1934
2020-02-03,396.0,396.0,365.0,375.7,4533
2020-02-04,420.95,420.95,380.0,387.25,6940
2020-02-05,397.75,397.75,359.0,360.1,50312
2020-02-06,373.95,373.95,361.05,370.65,4615
2020-02-07,370.0,376.0,367.05,371.2,4221
2020-02-10,372.1,382.5,371.0,374.8,10418
2020-02-11,374.9,381.0,367.0,371.2,15807
2020-02-12,374.0,383.95,373.0,377.35,2981
2020-02-13,387.0,390.0,357.0,368.95,31137
2020-02-14,364.55,374.8,364.55,370.15,18066
2020-02-17,365.25,371.9,356.0,358.95,4106
2020-02-18,356.1,360.0,347.0,356.15,2640
2020-02-19,360.0,360.0,355.0,360.0,2434
2020-02-20,360.0,361.05,356.0,356.8,13141
2020-02-24,365.0,365.0,345.1,346.4,5428
2020-02-25,353.95,358.0,347.1,350.2,2679
2020-02-26,350.0,353.45,335.45,341.85,3670
2020-02-27,340.0,348.9,330.0,342.25,2667
2020-02-28,340.5,344.0,324.0,334.9,11693
2020-03-02,360.0,360.0,336.6,336.9,2824
2020-03-03,350.0,350.0,330.0,335.6,3549
2020-03-04,333.05,335.0,323.0,329.75,2037
2020-03-05,349.8,349.8,322.4,330.4,3293
2020-03-06,330.4,333.0,315.0,322.25,2741
2020-03-09,324.0,357.0,305.0,312.75,6553
2020-03-11,320.0,320.0,310.0,313.25,1628
2020-03-12,300.0,311.95,281.6,298.1,7016
2020-03-13,290.05,320.0,240.2,283.7,8031
2020-03-16,280.0,300.0,250.0,252.3,16029
2020-03-17,254.0,279.4,250.0,253.75,4339
2020-03-18,277.95,277.95,244.9,248.85,5164
2020-03-19,249.0,273.4,225.2,240.9,7002
2020-03-20,264.9,284.4,245.0,259.75,6087
2020-03-23,234.0,294.3,219.05,231.4,4290
2020-03-24,235.5,235.55,211.0,214.15,4874
2020-03-25,229.0,235.0,211.0,225.55,5167
2020-03-26,244.0,263.0,230.05,250.1,4060
2020-03-27,274.0,274.0,251.0,257.15,5931
2020-03-30,269.25,269.25,248.0,252.1,2380
2020-03-31,238.0,269.65,238.0,261.15,1602
2020-04-01,247.1,264.9,247.1,255.05,606
2020-04-03,270.0,270.0,252.05,256.75,1770
2020-04-07,271.0,278.95,262.05,275.1,4317
2020-04-08,280.0,297.9,278.85,295.25,5841
2020-04-09,297.0,324.9,290.0,307.45,2585
2020-04-13,315.0,318.0,300.0,312.95,2981
2020-04-15,310.0,343.95,295.5,309.9,3609
2020-04-16,315.0,336.0,300.0,322.95,3116
2020-04-17,342.95,343.0,325.1,330.9,2759
2020-04-20,343.3,343.3,325.0,329.0,1779
2020-04-21,325.0,326.5,295.4,310.0,5516
2020-04-22,313.0,313.0,291.55,300.0,5763
2020-04-23,310.0,322.0,301.25,302.4,4862
2020-04-24,309.0,309.0,287.1,293.55,3330
2020-04-27,290.0,312.4,282.5,302.05,6107
2020-04-28,316.6,316.6,291.0,308.7,2337
2020-04-29,315.95,315.95,300.0,305.0,959
2020-04-30,314.0,315.0,304.3,309.8,2713
2020-05-04,291.0,303.8,291.0,299.85,831
2020-05-05,309.0,309.0,293.1,298.55,888
2020-05-06,308.95,308.95,285.2,297.95,547
2020-05-07,291.0,300.0,283.3,296.0,572
2020-05-08,302.5,302.5,290.0,291.75,1421
2020-05-11,291.0,298.4,291.0,291.65,1017
2020-05-12,290.0,291.9,279.1,279.8,2763
2020-05-13,289.0,300.1,284.0,294.65,4709
2020-05-14,285.2,298.45,285.0,292.6,1156
2020-05-15,292.0,306.0,292.0,304.75,3432
2020-05-18,294.05,296.0,289.95,292.0,1860
2020-05-19,292.0,296.0,286.0,287.45,2613
2020-05-20,282.0,296.0,282.0,288.85,1249
2020-05-21,296.0,296.0,291.5,291.5,586
2020-05-22,305.0,305.0,292.0,293.3,611
2020-05-26,303.9,303.9,288.0,289.5,1839
2020-05-27,295.0,296.0,290.0,293.6,1182
2020-05-28,295.0,298.0,288.0,292.55,1692
2020-05-29,295.95,305.0,295.95,297.55,3727
2020-06-01,304.0,321.0,304.0,316.1,6321
2020-06-02,317.0,333.0,314.0,328.05,3656
2020-06-03,330.0,340.0,329.0,332.9,2815
2020-06-04,348.0,348.0,322.1,331.35,6202
2020-06-05,333.95,369.95,323.55,353.55,8235
2020-06-08,374.95,374.95,351.5,355.65,3557
2020-06-09,352.1,365.0,340.0,344.1,3698
2020-06-10,350.0,355.0,336.6,348.65,675
2020-06-11,348.65,367.9,344.1,350.45,1940
2020-06-12,335.0,365.0,335.0,345.7,2337
2020-06-15,365.0,365.0,336.0,341.7,32764
2020-06-16,349.35,349.35,335.0,339.15,10364
2020-06-17,340.0,345.0,321.0,333.25,10852
2020-06-18,333.25,342.8,330.0,333.25,8119
2020-06-19,334.0,335.0,330.4,333.45,10992
2020-06-22,335.15,335.15,331.1,334.95,10558
2020-06-23,325.05,339.0,325.05,329.85,20543
