Datetime,Open,High,Low,Close,Volume
2021-03-25,38.8,42.45,38.6,40.5,13110
2021-03-26,40.5,42.35,39.0,42.0,35668
2021-03-30,43.5,43.85,42.0,43.8,10696
2021-03-31,44.5,45.1,41.75,43.9,11769
2021-04-01,42.0,45.0,42.0,43.25,11609
2021-04-05,44.3,44.3,42.45,42.45,10297
2021-04-06,43.5,43.65,42.0,43.35,11125
2021-04-07,44.45,44.6,42.8,43.0,10190
2021-04-08,43.7,45.1,41.35,44.9,14141
2021-04-09,45.0,46.75,44.0,45.05,10692
2021-04-12,45.15,46.95,43.35,46.45,11725
2021-04-13,47.4,48.75,44.3,48.1,11794
2021-04-15,46.65,49.95,45.75,46.05,12307
2021-04-16,46.1,47.5,44.75,47.0,10587
2021-04-19,47.0,49.0,44.85,48.8,11393
2021-04-20,49.95,50.9,47.35,49.7,10596
2021-04-22,49.7,51.0,48.0,48.0,12026
2021-04-23,48.0,49.0,46.2,46.35,10248
2021-04-26,46.8,48.1,46.6,48.05,10435
2021-04-27,47.2,47.3,45.65,46.4,6846
2021-04-28,46.3,46.3,44.1,44.1,8807
2021-04-29,41.9,45.85,41.9,41.95,2985
2021-04-30,39.9,40.5,39.9,40.15,17189
2021-05-03,38.25,42.0,38.25,41.8,28758
2021-05-04,43.5,43.5,41.5,42.4,10101
2021-05-05,42.4,44.25,40.55,42.95,45321
2021-05-06,43.0,44.8,40.9,43.3,30822
2021-05-07,44.1,45.0,42.3,43.0,14579
2021-05-10,43.45,45.0,43.2,44.9,22630
2021-05-11,44.0,44.95,43.0,44.25,17012
2021-05-12,42.1,46.0,42.1,45.95,5016
2021-05-14,46.95,47.95,46.95,47.95,36
2021-05-17,45.6,47.9,45.6,47.3,3355
2021-05-18,47.05,47.65,45.15,47.65,6008
2021-05-19,45.55,48.9,45.3,46.9,6620
2021-05-21,47.05,47.35,46.5,46.5,5020
2021-05-24,45.1,45.95,44.2,45.3,2212
2021-05-25,43.9,44.95,43.15,44.8,8407
2021-05-26,43.15,43.8,42.8,42.8,10650
2021-05-27,41.25,44.7,41.25,41.5,1860
2021-05-28,43.55,43.55,40.25,43.45,4260
2021-05-31,45.35,45.35,45.35,45.35,15
2021-06-02,47.5,47.5,43.35,43.55,5372
2021-06-03,42.0,42.0,42.0,42.0,42
2021-06-04,40.0,44.0,40.0,41.55,19928
2021-06-07,37.55,44.6,37.55,43.95,5357
2021-06-08,46.8,46.8,42.0,44.15,6148
2021-06-09,42.5,44.9,41.1,43.55,6907
2021-06-10,43.55,45.4,43.55,43.95,5003
2021-06-11,44.0,47.9,40.1,45.3,6403
2021-06-14,47.8,47.9,40.8,41.4,21008
2021-06-15,42.0,43.25,41.0,42.0,5780
2021-06-16,41.0,43.25,39.2,42.85,5110
2021-06-17,42.85,42.85,39.4,42.0,5562
2021-06-18,42.0,44.9,38.7,42.25,20448
2021-06-21,44.0,44.0,39.05,43.45,5835
2021-06-22,44.0,47.5,43.05,46.55,40669
2021-06-23,48.9,50.15,48.6,49.5,27049
2021-06-24,51.45,52.0,48.8,49.6,11700
2021-06-25,50.1,51.45,46.0,50.85,112249
2021-06-28,51.5,55.45,51.0,51.5,5943
2021-06-29,50.0,50.0,47.7,47.75,9361
2021-06-30,52.5,52.5,46.6,48.6,6333
2021-07-01,45.75,47.5,45.75,45.85,10209
2021-07-02,47.5,47.65,46.0,46.5,38182
2021-07-05,47.5,48.95,42.05,46.0,72704
2021-07-06,46.0,50.0,44.05,47.7,10426
2021-07-07,49.0,49.55,45.4,45.9,5188
2021-07-08,46.0,46.95,44.1,45.0,61719
2021-07-09,47.5,47.75,41.1,44.0,35979
2021-07-12,44.0,45.75,44.0,44.1,5202
2021-07-13,44.1,46.35,44.0,44.35,5023
2021-07-14,44.35,45.0,42.15,44.9,5442
2021-07-15,43.0,49.0,42.1,48.5,71468
2021-07-16,45.7,53.3,45.7,52.0,5773
2021-07-19,57.2,57.2,46.8,47.25,48826
2021-07-20,47.25,47.95,43.65,46.9,129529
2021-07-22,46.0,47.8,45.0,45.35,7739
2021-07-23,44.0,48.0,43.05,47.45,67619
2021-07-26,49.0,49.0,44.1,45.8,46618
2021-07-27,44.55,48.85,44.0,48.5,44036
2021-07-28,46.1,47.5,45.75,47.5,5058
2021-07-29,44.05,50.0,44.05,47.8,19329
2021-07-30,50.0,50.0,46.2,49.1,8478
2021-08-02,49.1,51.0,47.45,49.0,6227
2021-08-03,50.0,52.0,46.1,48.35,10706
2021-08-04,48.35,52.85,48.25,50.7,21334
2021-08-05,50.7,54.7,46.6,50.95,21960
2021-08-06,51.0,51.0,48.0,50.0,9516
2021-08-09,47.5,54.8,47.0,54.4,28105
2021-08-10,55.0,55.0,50.15,52.45,24986
2021-08-11,52.5,54.95,48.0,54.0,11152
2021-08-12,53.95,56.0,50.6,55.15,36267
2021-08-13,57.95,57.95,51.0,55.25,18429
2021-08-16,55.0,56.85,53.45,56.05,8114
2021-08-17,58.95,58.95,53.1,55.85,6546
2021-08-18,54.0,56.9,54.0,55.5,6629
2021-08-20,55.55,61.95,54.0,58.6,29994
2021-08-23,69.9,69.9,54.15,62.75,20329
2021-08-24,63.0,64.1,60.0,63.9,41007
2021-08-25,64.25,67.35,64.25,67.3,73853
2021-08-26,67.5,67.5,64.9,67.3,80936
2021-08-27,67.0,67.5,65.45,67.45,136057
2021-08-30,66.5,67.55,66.0,67.45,147738
2021-08-31,67.0,67.65,56.05,67.35,159178
2021-09-01,67.7,67.7,65.0,67.25,229346
2021-09-02,67.4,68.0,65.95,66.85,145740
2021-09-03,67.0,67.95,66.9,67.65,165664
2021-09-06,70.5,70.5,66.75,68.25,116872
2021-09-07,68.5,68.85,67.2,68.0,144297
2021-09-08,68.0,69.4,65.0,68.45,97789
2021-09-09,68.45,70.45,67.9,68.8,127788
2021-09-13,68.8,70.0,68.45,69.85,86803
2021-09-14,69.6,71.0,68.65,69.8,67215
2021-09-15,72.0,72.0,68.75,69.45,69614
2021-09-16,69.0,71.75,68.4,69.65,85729
2021-09-17,71.0,72.0,67.0,69.6,102034
2021-09-20,71.0,71.0,67.0,68.75,48440
2021-09-21,68.0,68.5,55.0,55.0,52237
2021-09-22,44.0,44.0,44.0,44.0,12313
2021-09-23,39.6,39.6,39.6,39.6,9617
2021-09-24,35.65,35.65,35.65,35.65,6348
2021-09-27,32.1,32.1,32.1,32.1,4165
2021-09-28,30.5,30.5,30.5,30.5,1578
2021-09-29,29.0,32.0,29.0,29.0,124307
2021-09-30,27.55,27.55,27.55,27.55,3334
2021-10-01,26.2,26.2,26.2,26.2,2840
2021-10-04,24.9,24.9,24.9,24.9,4377
2021-10-05,23.7,23.7,23.7,23.7,2842
2021-10-06,22.55,23.7,22.55,22.55,262906
2021-10-07,21.45,21.45,21.45,21.45,78292
2021-10-08,20.4,22.5,20.4,20.4,180001
2021-10-11,19.4,20.7,19.4,19.65,292045
2021-10-12,20.0,20.6,19.25,19.65,149366
2021-10-13,20.45,20.45,18.7,18.95,156639
2021-10-14,19.4,19.85,18.6,19.8,15638
2021-10-18,20.65,20.75,19.4,20.7,30423
2021-10-19,21.5,21.65,20.25,21.45,19168
2021-10-20,22.45,22.5,20.55,21.45,15986
2021-10-21,21.2,22.35,20.45,20.8,19646
2021-10-22,21.2,21.2,19.8,20.15,11367
2021-10-25,19.3,20.85,19.25,20.3,10575
2021-10-26,20.75,21.3,19.5,21.2,27846
2021-10-27,21.95,22.25,20.35,22.0,17296
2021-10-28,22.9,22.9,21.5,22.5,3617
2021-10-29,21.65,22.45,21.4,21.5,43747
2021-11-01,21.55,22.5,21.25,22.35,7443
2021-11-02,23.4,23.4,21.6,21.8,8259
2021-11-03,22.75,22.85,21.6,22.8,15323
2021-11-04,23.9,23.9,21.85,23.8,16600
2021-11-08,23.2,24.7,23.2,23.95,27127
2021-11-09,24.9,25.0,23.05,24.25,46568
2021-11-10,25.45,25.45,24.0,25.45,30277
2021-11-11,26.65,26.7,25.5,26.7,19805
2021-11-12,27.95,28.0,27.0,28.0,34297
2021-11-15,28.4,29.4,27.5,29.4,24481
2021-11-16,30.8,30.85,29.55,30.8,4772
2021-11-17,30.85,32.3,29.65,32.3,6911
2021-11-18,33.85,33.9,30.8,33.8,38534
2021-11-22,33.85,33.85,32.15,32.85,25841
2021-11-23,31.35,34.4,31.35,34.2,10892
2021-11-24,35.75,35.75,33.6,34.65,10879
2021-11-25,35.85,36.3,34.25,35.85,4479
2021-11-26,36.95,37.6,34.85,36.3,32378
2021-11-29,37.0,37.0,35.25,36.45,98275
2021-11-30,36.9,36.9,35.4,36.05,81198
2021-12-01,36.85,36.85,35.5,36.5,34143
2021-12-02,36.95,37.9,36.5,37.05,62320
2021-12-03,36.95,38.0,35.2,35.2,124632
