Datetime,Open,High,Low,Close,Volume
2024-01-11,66.51,66.51,66.51,66.51,3054
2024-01-12,66.51,67.18,66.51,67.18,204
2024-01-15,68.53,68.53,68.53,68.53,611
2024-01-16,69.83,69.83,69.83,69.83,407
2024-01-17,71.21,71.23,71.21,71.23,611
2024-01-18,72.63,72.64,72.63,72.64,4683
2024-01-19,74.09,74.09,74.09,74.09,1323
2024-01-20,75.53,75.56,75.53,75.56,1018
2024-01-23,77.06,77.07,77.06,77.07,916
2024-01-24,78.6,78.61,78.6,78.61,814
2024-01-25,80.16,80.17,80.16,80.17,713
2024-01-29,81.77,81.77,81.74,81.77,916
2024-01-30,83.4,83.4,81.73,81.73,1018
2024-01-31,83.36,83.36,83.36,83.36,1323
2024-02-01,85.0,85.02,85.0,85.02,5701
2024-02-02,86.72,86.72,86.72,86.72,3156
2024-02-05,88.45,88.45,88.45,88.45,1629
2024-02-06,90.21,90.21,90.19,90.19,305
2024-02-07,91.99,91.99,91.98,91.99,2952
2024-02-08,93.82,93.82,93.82,93.82,204
2024-02-09,95.7,95.7,95.7,95.7,91
2024-02-12,95.7,97.61,95.7,97.61,2901
2024-02-13,99.56,99.56,99.56,99.56,1485
2024-02-14,101.54,101.54,101.54,101.54,254
2024-02-15,103.57,103.57,103.57,103.57,3054
2024-02-16,105.61,105.63,105.61,105.63,1425
2024-02-19,107.74,107.74,107.74,107.74,46
2024-02-20,109.89,109.89,109.89,109.89,1018
2024-02-21,112.08,112.08,112.08,112.08,907
2024-02-22,114.26,114.32,114.01,114.32,3581
2024-02-23,116.6,116.6,116.59,116.6,1316
2024-02-26,118.93,118.93,118.93,118.93,697
2024-02-27,121.3,121.3,121.3,121.3,127
2024-02-28,123.72,123.72,123.72,123.72,377
2024-02-29,126.19,126.19,126.19,126.19,804
2024-03-01,128.67,128.67,128.67,128.67,458
2024-03-02,131.21,131.21,131.21,131.21,157
2024-03-04,133.81,133.81,133.81,133.81,1842
2024-03-05,136.46,136.46,136.46,136.46,1999
2024-03-06,139.15,139.15,139.15,139.15,3909
2024-03-07,141.9,141.9,141.6,141.6,748
2024-03-11,143.33,144.4,143.02,144.4,2299
2024-03-12,141.55,141.55,141.55,141.55,7267
2024-03-13,138.75,138.75,138.75,138.75,20493
2024-03-14,136.0,141.49,136.0,141.49,13614
2024-03-15,144.29,144.29,144.29,144.29,1580
2024-03-18,147.14,147.14,147.14,147.14,5740
2024-03-19,149.59,149.84,144.24,149.84,18541
2024-03-20,147.6,152.74,146.89,152.74,7834
