Datetime,Open,High,Low,Close,Volume
2019-05-28,14.19,14.19,14.17,14.17,243
2019-05-29,14.22,14.22,14.18,14.18,760
2019-05-30,14.1,14.22,14.1,14.18,650
2019-06-03,14.23,14.23,14.19,14.19,430
2019-06-10,14.23,14.23,14.18,14.18,560
2019-06-11,14.23,14.23,14.1,14.1,417
2019-06-12,14.25,14.25,14.22,14.22,290
2019-06-14,14.25,14.25,14.24,14.25,120
2019-06-17,14.25,14.25,14.22,14.22,180
2019-06-19,14.25,14.25,14.21,14.21,420
2019-06-21,14.26,14.26,14.22,14.22,320
2019-06-24,14.27,14.27,14.23,14.23,300
2019-06-25,14.28,14.28,14.24,14.24,320
2019-06-26,14.28,14.28,14.24,14.24,180
2019-06-27,14.28,14.28,14.28,14.28,60
2019-07-03,14.28,14.28,14.26,14.26,120
2019-07-05,14.26,14.26,14.22,14.22,360
2019-07-10,14.27,14.27,14.25,14.25,200
2019-07-11,14.27,14.27,14.23,14.23,155
2019-07-15,14.28,14.28,14.27,14.27,120
2019-07-17,14.29,14.29,14.25,14.25,200
2019-07-18,14.3,14.3,14.28,14.28,120
2019-07-19,14.3,14.3,14.26,14.28,190
2019-07-22,14.3,14.3,14.3,14.3,22
2019-07-25,14.29,14.29,14.25,14.25,270
2019-07-26,14.96,14.96,14.26,14.26,171
2019-07-29,14.3,14.3,14.26,14.26,280
2019-07-30,14.3,14.3,14.26,14.26,220
2019-07-31,14.31,14.31,14.27,14.27,270
2019-08-01,14.3,14.3,14.27,14.27,160
2019-08-02,14.32,14.32,14.28,14.3,190
2019-08-05,14.29,14.29,14.25,14.25,245
2019-08-06,14.3,14.3,14.26,14.28,355
2019-08-07,14.3,14.3,14.26,14.26,220
2019-08-08,14.3,14.3,14.26,14.26,210
2019-08-14,14.95,14.97,14.95,14.97,2
2019-08-19,14.94,14.96,14.94,14.96,20000
2019-08-23,15.69,15.69,15.69,15.69,1
2019-08-26,15.69,15.69,14.94,14.94,411
2019-08-27,14.85,14.85,14.65,14.65,400
2019-08-28,15.38,15.38,15.38,15.38,3
2019-08-29,15.1,15.1,14.95,14.95,350
2019-08-30,15.1,15.1,14.98,14.98,360
2019-09-03,14.98,14.98,14.98,14.98,131
2019-09-04,15.15,15.15,14.99,14.99,385
2019-09-11,15.11,15.11,15.05,15.05,240
2019-09-12,15.18,15.18,15.1,15.1,340
2019-09-13,15.1,15.1,15.1,15.1,120
2019-09-16,15.15,15.15,15.1,15.1,345
2019-09-17,15.17,15.17,15.13,15.13,290
2019-09-18,15.12,15.19,15.12,15.15,308
2019-09-19,15.2,15.2,15.16,15.16,230
2019-09-20,15.21,15.21,15.17,15.17,285
2019-09-23,15.22,15.25,15.18,15.18,495
2019-09-24,15.24,15.24,15.2,15.2,190
2019-09-25,15.23,15.23,15.19,15.19,215
2019-09-26,15.24,15.24,15.21,15.21,210
2019-09-27,15.0,15.25,15.0,15.25,1210
2019-10-18,15.9,15.9,15.9,15.9,1
2019-11-07,15.45,15.45,15.25,15.25,125
2019-11-15,15.75,15.75,15.55,15.55,300
2019-11-18,15.8,15.8,14.8,14.8,281
2019-11-21,15.05,15.05,15.05,15.05,16
2019-11-26,15.65,15.65,15.55,15.55,175
2019-11-27,15.9,15.9,15.8,15.8,190
2019-11-28,16.05,16.05,15.85,15.85,400
2019-12-05,16.6,16.6,16.6,16.6,100
2019-12-09,16.85,16.85,16.75,16.75,140
2019-12-10,16.85,16.85,16.65,16.65,380
2019-12-11,16.9,16.9,16.7,16.7,336
2019-12-12,17.0,17.0,16.8,16.8,375
2019-12-13,17.05,17.05,16.85,16.85,1845
2019-12-16,17.1,17.1,16.9,16.9,400
2019-12-18,16.3,16.3,16.25,16.25,120
2019-12-19,16.8,16.8,16.05,16.05,420
2019-12-20,16.0,16.0,15.6,15.6,355
2019-12-23,15.15,15.15,15.15,15.15,71
2019-12-24,14.65,14.65,14.55,14.55,200
2020-02-11,14.05,14.05,14.0,14.0,775
2020-02-12,13.5,13.5,13.5,13.5,400
2020-06-01,12.85,12.85,12.85,12.85,200
2020-06-02,12.21,12.21,12.21,12.21,2
2020-06-03,11.6,11.6,11.6,11.6,104
2020-06-04,11.05,11.05,11.02,11.02,300
2020-06-05,10.47,10.47,10.47,10.47,1200
2020-06-08,9.95,10.0,9.95,9.99,610
2020-06-09,10.1,10.1,10.1,10.1,200
2020-06-10,10.1,10.1,10.0,10.0,151
2020-06-11,10.0,10.0,10.0,10.0,154
2020-06-17,10.1,10.1,9.5,9.5,19162
2020-06-18,9.5,9.5,9.5,9.5,190
2020-06-19,9.95,9.95,9.9,9.9,19062
2020-06-22,10.0,10.0,10.0,10.0,120
2020-06-26,10.0,10.0,9.5,9.5,360
2020-06-29,9.95,9.95,9.95,9.95,154
2020-07-01,9.46,10.44,9.46,10.44,61
2020-07-06,10.1,10.1,10.1,10.1,260
2020-07-07,10.1,10.1,10.1,10.1,252
2020-07-08,10.1,10.1,10.1,10.1,350
2020-07-09,10.1,10.1,10.1,10.1,250
2020-07-10,10.0,10.0,10.0,10.0,25
2020-07-13,10.0,10.0,10.0,10.0,103
2020-07-15,10.05,10.05,9.5,9.5,300
