Datetime,Open,High,Low,Close,Volume
2020-01-23,0.76,0.76,0.76,0.76,980000
2020-01-24,0.79,0.79,0.79,0.79,140000
2020-01-27,0.76,0.76,0.76,0.76,140000
2020-01-28,0.79,0.79,0.72,0.78,420000
2020-01-31,0.81,0.81,0.81,0.81,2800000
2020-02-03,0.77,0.85,0.77,0.85,560000
2020-02-06,0.77,0.88,0.77,0.77,840000
2020-02-14,0.69,0.82,0.69,0.69,840000
2020-02-17,0.74,0.75,0.62,0.65,2800000
2020-02-18,0.68,0.68,0.68,0.68,140000
2020-02-19,0.68,0.68,0.68,0.68,140000
2020-02-20,0.74,0.74,0.74,0.74,140000
2020-02-24,0.79,0.79,0.66,0.66,420000
2020-02-28,0.65,0.65,0.65,0.65,140000
2020-03-02,0.71,0.71,0.69,0.69,280000
2020-03-05,0.63,0.63,0.63,0.63,140000
2020-03-06,0.56,0.56,0.56,0.56,140000
2020-03-09,0.51,0.51,0.51,0.51,280000
2020-03-20,0.49,0.53,0.49,0.53,4200000
2020-03-23,0.51,0.51,0.51,0.51,280000
2020-04-27,0.49,0.49,0.49,0.49,280000
2020-04-28,0.46,0.47,0.46,0.47,280000
2020-04-30,0.46,0.46,0.46,0.46,560000
2020-05-04,0.44,0.44,0.44,0.44,140000
2020-05-07,0.43,0.43,0.42,0.42,420000
2020-05-19,0.44,0.44,0.44,0.44,280000
2020-05-20,0.42,0.42,0.42,0.42,140000
2020-05-26,0.43,0.43,0.43,0.43,140000
2020-06-04,0.47,0.47,0.47,0.47,140000
2020-06-05,0.52,0.52,0.52,0.52,140000
2020-06-08,0.57,0.57,0.57,0.57,140000
2020-06-09,0.62,0.62,0.62,0.62,140000
2020-06-10,0.59,0.65,0.59,0.65,560000
2020-06-11,0.62,0.62,0.62,0.62,140000
2020-06-12,0.59,0.59,0.59,0.59,140000
2020-06-15,0.62,0.62,0.62,0.62,140000
2020-06-16,0.59,0.59,0.59,0.59,140000
2020-06-17,0.6,0.6,0.6,0.6,140000
2020-06-22,0.57,0.57,0.57,0.57,140000
2020-06-25,0.57,0.57,0.57,0.57,420000
2020-06-29,0.54,0.55,0.54,0.55,560000
2020-06-30,0.52,0.52,0.52,0.52,2800000
2020-07-01,0.5,0.54,0.49,0.5,5740000
2020-07-02,0.48,0.48,0.48,0.48,140000
2020-07-08,0.51,0.51,0.51,0.51,140000
2020-07-17,0.48,0.48,0.48,0.48,140000
2020-07-22,0.51,0.51,0.46,0.46,280000
2020-07-23,0.48,0.48,0.44,0.44,280000
2020-07-24,0.41,0.41,0.41,0.41,140000
2020-07-27,0.39,0.39,0.39,0.39,140000
2020-07-29,0.37,0.37,0.37,0.37,140000
2020-07-31,0.36,0.36,0.36,0.36,140000
2020-08-04,0.38,0.38,0.38,0.38,8260000
2020-08-21,0.39,0.39,0.39,0.39,140000
2020-08-27,0.41,0.41,0.41,0.41,140000
2020-09-01,0.43,0.43,0.43,0.43,140000
2020-09-07,0.46,0.46,0.46,0.46,280000
2020-09-14,0.48,0.48,0.48,0.48,140000
2020-09-18,0.5,0.5,0.5,0.5,140000
2020-09-30,0.53,0.53,0.53,0.53,280000
2020-10-08,0.58,0.58,0.58,0.58,140000
2020-10-09,0.64,0.64,0.64,0.64,140000
2020-10-15,0.7,0.7,0.7,0.7,840000
2020-10-19,0.77,0.77,0.77,0.77,420000
2020-10-20,0.81,0.81,0.79,0.8,2240000
2020-10-21,0.84,0.84,0.82,0.82,420000
2020-10-23,0.84,0.84,0.84,0.84,420000
2020-10-26,0.85,0.85,0.85,0.85,9800000
2020-10-27,0.87,0.87,0.87,0.87,7980000
2020-10-28,0.89,0.89,0.89,0.89,4200000
2020-11-02,0.93,0.93,0.93,0.93,140000
2020-11-03,0.98,0.98,0.98,0.98,140000
2020-11-05,1.02,1.02,1.0,1.0,280000
2020-11-09,1.05,1.05,1.05,1.05,280000
2020-11-12,1.1,1.1,1.1,1.1,140000
2020-11-14,1.16,1.16,1.16,1.16,140000
2020-11-18,1.21,1.21,1.21,1.21,140000
2020-11-19,1.27,1.27,1.27,1.27,140000
2020-11-20,1.33,1.33,1.33,1.33,140000
2020-11-24,1.4,1.4,1.4,1.4,280000
2020-11-25,1.47,1.47,1.47,1.47,420000
2020-11-26,1.54,1.54,1.54,1.54,140000
2020-12-01,1.62,1.62,1.62,1.62,140000
2020-12-02,1.7,1.7,1.7,1.7,140000
2020-12-03,1.78,1.78,1.78,1.78,140000
2020-12-04,1.82,1.82,1.82,1.82,140000
2020-12-08,1.91,1.91,1.91,1.91,280000
2020-12-09,2.01,2.01,2.01,2.01,140000
2020-12-15,2.11,2.11,2.11,2.11,140000
2020-12-16,2.21,2.21,2.21,2.21,140000
2020-12-21,2.32,2.32,2.32,2.32,280000
2020-12-22,2.44,2.44,2.25,2.25,420000
2020-12-23,2.14,2.36,2.14,2.36,560000
2020-12-28,2.24,2.24,2.24,2.24,140000
2020-12-29,2.29,2.35,2.29,2.35,280000
2020-12-31,2.45,2.45,2.45,2.45,140000
2021-01-12,2.5,2.5,2.5,2.5,140000
2021-01-19,2.5,2.62,2.46,2.48,840000
2021-02-10,2.39,2.57,2.39,2.57,420000
2021-02-12,2.5,2.5,2.5,2.5,140000
2021-02-15,2.62,2.62,2.62,2.62,140000
2021-02-18,2.75,2.75,2.75,2.75,140000
2021-02-22,2.62,2.86,2.62,2.85,420000
2021-02-24,2.86,2.92,2.77,2.92,420000
2021-03-02,2.95,2.95,2.95,2.95,140000
