Datetime,Open,High,Low,Close,Volume
2019-05-28,15.55,16.4,15.05,15.7,1007
2019-05-29,15.8,18.0,15.8,17.45,3669
2019-05-30,16.1,16.8,16.1,16.8,182
2019-06-03,17.2,17.2,16.1,16.3,120
2019-06-10,16.25,16.35,15.0,15.2,749
2019-06-11,16.45,16.45,15.35,16.3,252
2019-06-13,16.3,16.3,16.0,16.15,50
2019-06-14,15.2,15.2,15.2,15.2,150
2019-06-17,16.0,16.0,15.2,15.9,110
2019-06-18,15.25,15.25,15.2,15.2,200
2019-06-19,16.0,16.0,16.0,16.0,25
2019-06-21,15.5,15.5,15.2,15.2,245
2019-06-25,14.5,15.5,14.5,15.5,215
2019-06-27,15.5,15.5,15.5,15.5,41
2019-06-28,15.5,15.5,15.5,15.5,35
2019-07-01,15.0,15.0,15.0,15.0,500
2019-07-03,14.5,14.55,14.5,14.5,200
2019-07-04,14.55,15.85,14.55,14.9,589
2019-07-05,14.9,14.9,14.9,14.9,5
2019-07-08,14.0,14.0,14.0,14.0,352
2019-07-11,14.05,14.05,13.9,13.95,1625
2019-07-12,15.0,15.3,13.85,15.15,862
2019-07-16,15.0,15.0,14.1,14.1,150
2019-07-18,14.0,15.45,14.0,15.2,656
2019-07-22,15.0,15.0,13.8,13.8,150
2019-07-24,14.0,15.15,13.8,15.15,2135
2019-07-25,15.15,15.15,15.15,15.15,850
2019-07-29,14.05,14.05,14.0,14.0,525
2019-07-30,14.0,14.0,14.0,14.0,25
2019-07-31,13.05,13.15,13.05,13.1,120
2019-08-01,14.0,14.0,13.4,13.4,525
2019-08-02,14.2,14.2,14.2,14.2,50
2019-08-06,14.0,14.0,13.15,13.75,121
2019-08-07,14.43,14.43,13.5,13.8,1220
2019-08-08,14.49,14.49,14.49,14.49,1025
2019-08-09,14.75,14.75,14.5,14.5,150
2019-08-13,14.8,14.8,13.78,13.78,950
2019-08-14,13.5,13.55,13.5,13.55,300
2019-08-16,13.55,13.6,13.1,13.6,1334
2019-08-19,13.6,13.6,13.0,13.0,125
2019-08-20,12.55,12.55,12.55,12.55,200
2019-08-21,12.01,13.17,11.94,12.99,799
2019-08-22,13.63,13.63,12.41,12.41,1550
2019-08-23,12.5,13.03,11.79,12.19,1045
2019-08-29,12.2,12.79,11.6,12.0,2428
2019-08-30,12.1,12.1,12.1,12.1,100
2019-09-04,11.52,12.15,11.52,12.15,250
2019-09-05,12.21,12.67,11.55,12.67,1413
2019-09-06,13.29,13.3,12.55,12.67,845
2019-09-11,13.06,13.3,12.12,13.3,1386
2019-09-12,13.0,13.95,13.0,13.95,79
2019-09-16,13.26,13.26,13.26,13.26,25
2019-09-17,12.6,12.6,12.6,12.6,125
2019-09-18,12.95,13.0,12.0,13.0,568
2019-09-19,13.0,13.0,13.0,13.0,500
2019-09-20,13.0,13.0,12.35,12.35,200
2019-09-23,12.0,12.96,12.0,12.96,197
2019-09-24,12.4,13.6,12.4,13.6,102
2019-09-26,13.05,13.05,12.95,12.95,179
2019-09-27,12.31,12.31,12.31,12.31,299
2019-09-30,12.29,12.29,12.29,12.29,95
2019-10-01,11.7,11.75,11.68,11.68,390
2019-10-03,11.68,12.26,11.1,11.27,7251
2019-10-04,10.71,11.83,10.71,11.02,476
2019-10-07,10.5,11.57,10.47,11.57,1375
2019-10-09,11.55,12.14,11.0,11.8,84
2019-10-10,11.95,11.99,11.21,11.72,131
2019-10-15,12.3,12.3,11.15,11.15,775
2019-10-16,10.75,11.45,10.6,10.6,114237
2019-10-17,10.1,11.1,10.1,10.87,5263
2019-10-18,10.8,11.3,10.36,10.78,3409
2019-10-22,11.31,11.31,10.27,10.3,114
2019-10-23,10.0,10.79,10.0,10.27,332
2019-10-24,10.0,10.78,9.76,10.63,257
2019-10-25,10.1,10.85,10.1,10.1,431
2019-10-29,10.05,10.57,10.0,10.57,167
2019-10-30,10.98,11.0,10.11,10.69,2627
2019-10-31,11.22,11.22,10.16,11.13,430
2019-11-01,11.5,11.68,11.3,11.68,1630
2019-11-04,11.35,12.26,11.3,12.0,175
2019-11-05,12.6,12.6,11.4,11.52,441
2019-11-06,12.09,12.09,11.25,12.09,511
2019-11-07,11.6,12.6,11.6,12.6,386
2019-11-08,12.25,12.25,12.25,12.25,24
2019-11-13,11.8,11.85,11.7,11.7,117
2019-11-14,11.25,11.35,11.25,11.35,83
2019-11-15,11.0,11.15,11.0,11.15,235
2019-11-18,10.9,11.0,10.9,11.0,50
2019-11-19,11.0,11.55,10.7,11.55,201
2019-11-20,11.2,12.1,11.2,12.1,262
2019-11-22,12.1,12.7,12.0,12.7,158
2019-11-25,13.0,13.33,12.2,12.61,1260
2019-11-26,13.0,13.24,12.75,13.24,254
2019-11-27,13.1,13.85,13.05,13.85,31
2019-11-28,14.54,14.54,13.16,13.2,240
2019-11-29,13.17,13.17,12.54,12.54,37
2019-12-02,12.54,12.54,11.92,11.92,366
2019-12-03,12.3,12.4,11.65,11.94,81
2019-12-04,11.5,12.53,11.4,12.53,268
2019-12-05,12.05,12.05,12.0,12.0,57
2019-12-06,12.0,12.0,11.3,11.85,122
2019-12-09,12.0,12.9,11.6,11.6,811
2019-12-10,10.7,11.0,10.7,10.7,120
2019-12-12,9.71,11.77,9.71,10.64,407
2019-12-13,11.7,11.7,11.0,11.7,458
2019-12-16,11.7,12.85,11.56,12.85,471
2019-12-17,13.0,14.13,13.0,14.13,1908
2019-12-18,14.13,14.83,13.43,14.13,7050
2019-12-19,14.74,14.74,13.43,13.48,307
2019-12-20,13.99,14.0,13.25,13.56,120
2019-12-23,14.23,14.23,13.4,13.4,1251
2019-12-24,13.9,13.9,12.8,13.88,493
2019-12-26,14.5,14.5,13.45,13.49,614
2019-12-27,12.85,14.0,12.82,13.89,126
2019-12-30,14.55,14.55,13.9,13.91,1265
2019-12-31,13.33,14.32,13.22,13.55,5363
2020-01-01,13.35,13.35,13.15,13.15,26
2020-01-02,13.0,13.0,13.0,13.0,100
2020-01-03,13.65,13.65,12.6,13.4,549
2020-01-06,12.9,12.9,12.9,12.9,100
2020-01-07,13.35,13.35,13.3,13.3,13
2020-01-09,13.96,13.96,13.9,13.96,250
2020-01-10,13.8,14.49,13.8,14.49,366
2020-01-13,13.85,15.21,13.85,15.21,1435
2020-01-14,14.5,14.5,14.45,14.48,1701
2020-01-15,15.2,15.2,14.0,14.0,262
2020-01-16,13.35,14.6,13.35,14.05,91
2020-01-17,14.5,14.75,14.1,14.75,1041
2020-01-20,14.21,14.21,14.15,14.2,274
2020-01-21,13.8,13.8,13.8,13.8,9
2020-01-23,13.9,14.49,13.8,14.1,390
2020-01-24,13.85,14.59,13.41,13.74,257
2020-01-27,13.35,13.7,13.06,13.08,2191
2020-01-28,13.15,13.45,12.75,12.85,140
2020-01-29,13.49,13.49,13.0,13.06,67
2020-01-30,13.55,13.6,13.55,13.6,45
2020-01-31,13.25,13.25,13.25,13.25,6
2020-02-01,13.9,13.9,12.59,13.54,932
2020-02-04,13.9,13.9,13.9,13.9,300
2020-02-05,13.22,13.22,13.22,13.22,50
2020-02-06,12.45,13.69,12.0,12.37,2198
2020-02-07,11.5,12.0,11.37,11.91,618
2020-02-10,11.36,12.25,11.36,12.25,164
2020-02-11,13.0,13.0,11.26,12.49,614
2020-02-12,11.29,13.5,11.29,13.33,39
2020-02-13,13.0,13.89,12.0,12.43,1545
2020-02-14,12.0,12.0,11.28,11.32,421
2020-02-17,10.5,11.84,10.5,11.5,300
2020-02-18,11.4,11.4,11.4,11.4,100
2020-02-19,12.3,12.3,10.5,11.25,809
2020-02-20,10.3,12.0,10.3,11.0,1025
2020-02-24,11.8,11.8,11.8,11.8,500
2020-02-26,11.99,11.99,10.62,11.42,1348
2020-02-27,11.0,12.56,11.0,11.05,1371
2020-02-28,10.06,10.06,10.01,10.02,525
2020-03-02,10.04,11.02,10.0,11.02,630
2020-03-03,12.1,12.12,11.0,11.0,826
2020-03-04,9.9,11.9,9.9,11.9,102
2020-03-06,10.85,10.85,10.71,10.71,100
2020-03-09,9.64,10.75,9.64,10.05,154
2020-03-12,10.65,10.65,10.05,10.05,100
2020-03-13,10.0,11.0,10.0,10.0,11887
2020-03-16,10.0,10.05,9.85,9.85,1067
2020-03-17,9.85,10.0,9.85,10.0,275
2020-03-18,9.0,10.0,9.0,10.0,3043
2020-03-19,10.9,10.9,10.0,10.75,156
2020-03-20,9.7,10.7,9.68,10.0,51395
2020-03-23,10.0,10.0,9.99,9.99,19
2020-03-24,9.98,9.98,9.98,9.98,61
2020-03-25,10.0,10.0,10.0,10.0,1
2020-03-26,10.0,10.0,10.0,10.0,3
2020-03-27,10.0,10.0,10.0,10.0,1
2020-03-30,11.0,11.0,11.0,11.0,25
2020-03-31,11.0,11.0,10.1,10.5,73
2020-04-01,11.55,11.55,9.5,11.0,117
2020-04-03,12.1,12.1,9.9,11.0,8
2020-04-08,10.0,10.0,10.0,10.0,52
2020-04-09,10.0,10.5,9.61,10.3,354
2020-04-13,10.81,10.81,10.81,10.81,1531
2020-04-15,11.35,11.35,11.29,11.29,22
2020-04-16,11.85,11.85,11.85,11.85,1
2020-04-20,11.27,11.27,11.26,11.26,231
2020-04-21,11.1,11.82,11.1,11.82,1027
2020-04-22,11.99,11.99,11.7,11.7,365
2020-04-23,11.15,12.28,11.15,11.9,347
2020-04-24,12.49,12.49,12.0,12.25,1301
2020-04-27,12.8,12.86,11.66,12.72,950
2020-04-28,13.05,13.05,12.09,12.9,443
2020-04-29,13.5,13.5,12.5,12.9,161
2020-04-30,12.5,13.5,12.26,12.26,1664
2020-05-04,12.87,12.87,12.0,12.19,1831
2020-05-05,11.62,12.75,11.62,12.68,1989
2020-05-06,13.3,13.3,12.05,12.9,499
2020-05-07,12.27,13.5,12.27,13.49,624
2020-05-08,13.35,13.35,12.82,12.82,34
2020-05-11,12.82,13.2,12.2,12.2,4
2020-05-12,12.8,12.8,11.59,11.59,2
2020-05-13,12.15,12.16,11.02,11.02,38
2020-05-14,11.57,11.57,10.51,11.49,316
2020-05-18,11.01,11.99,11.0,11.99,301
2020-05-19,12.0,12.3,11.5,11.5,103
2020-05-20,11.5,11.5,11.0,11.0,117
2020-05-21,11.0,11.55,10.53,11.51,107
2020-05-22,11.0,12.08,10.94,11.04,128
2020-05-26,11.59,11.59,10.5,11.2,575103
2020-05-27,11.74,11.75,11.74,11.75,776
2020-05-28,12.0,12.33,12.0,12.33,360
2020-05-29,12.93,12.94,12.93,12.94,2537
2020-06-01,13.58,13.58,13.58,13.58,623
2020-06-02,14.25,14.25,14.25,14.25,1127
2020-06-03,14.96,14.96,14.96,14.96,880
2020-06-04,15.7,15.7,14.23,15.42,4135
2020-06-05,15.75,16.15,14.85,16.08,4147
2020-06-08,16.88,16.88,15.31,16.88,4275
2020-06-09,17.72,17.72,16.04,16.49,5333
2020-06-10,16.95,16.99,16.4,16.4,654
2020-06-11,15.8,16.99,15.65,16.05,1360
2020-06-12,15.4,15.5,15.25,15.26,694
2020-06-15,15.2,16.02,15.2,15.89,905
2020-06-16,16.6,16.68,15.25,15.58,1492
2020-06-17,16.3,16.35,15.0,16.35,1806
2020-06-18,16.5,17.16,16.5,17.16,6058
2020-06-19,18.0,18.01,16.85,17.83,4379
2020-06-22,17.0,17.74,16.94,16.95,5672
2020-06-23,16.95,16.95,16.2,16.3,3513
2020-06-24,16.3,16.8,15.6,16.34,909
2020-06-25,15.55,16.64,15.53,16.34,930
2020-06-26,15.55,15.6,15.55,15.6,131
2020-06-29,16.1,16.15,14.85,16.15,526
2020-06-30,15.4,16.29,15.35,15.61,1063
2020-07-01,16.3,16.3,14.85,14.85,4604
2020-07-02,15.55,15.55,14.25,14.9,4219
2020-07-03,15.55,15.6,14.2,14.95,3412
2020-07-06,15.65,15.65,14.25,14.25,1884
2020-07-07,14.95,14.95,13.55,14.95,725
2020-07-08,14.95,14.95,14.95,14.95,3
2020-07-09,15.6,15.65,14.25,14.6,7418
2020-07-10,14.0,14.0,13.9,13.9,8816
2020-07-13,13.25,13.25,13.25,13.25,3330
2020-07-14,12.6,13.7,12.6,12.6,1928
2020-07-15,12.0,12.0,12.0,12.0,4114
2020-07-16,11.6,12.45,11.4,11.75,13228
2020-07-17,11.4,12.2,11.3,12.2,1804
2020-07-20,12.2,12.8,11.9,12.75,2370
2020-07-21,13.2,13.35,12.15,12.15,1675
2020-07-22,12.15,12.75,12.0,12.65,2313
2020-07-23,12.65,13.25,12.1,13.25,2594
2020-07-24,13.85,13.85,13.0,13.6,2331
2020-07-27,13.6,13.6,13.0,13.15,267
2020-07-28,12.7,13.0,12.7,12.75,606
2020-07-29,12.25,13.0,12.15,12.25,3068
2020-07-30,12.05,12.45,11.65,12.45,3235
2020-07-31,12.45,13.05,12.25,12.95,1046
2020-08-03,12.8,13.0,12.75,13.0,382
2020-08-04,12.8,13.4,12.5,12.5,945
2020-08-05,13.11,13.12,12.6,12.96,2550
2020-08-06,12.75,12.96,12.55,12.8,714
2020-08-07,12.96,13.0,12.2,12.46,6062
2020-08-10,12.85,13.7,12.09,13.0,2462
2020-08-11,14.2,14.3,12.0,14.3,8584
2020-08-12,14.3,15.6,13.35,15.0,832
2020-08-13,14.5,15.59,14.0,14.99,2360
2020-08-14,15.0,15.6,14.01,14.56,4306
2020-08-17,15.89,15.94,13.38,13.92,945
2020-08-18,14.9,14.9,12.55,13.89,9261
2020-08-19,15.2,15.27,14.75,15.27,9243
2020-08-20,16.79,16.79,16.79,16.79,5700
2020-08-21,18.46,18.46,16.15,18.45,36472
2020-08-24,19.36,19.37,18.5,19.37,22824
2020-08-25,20.33,20.33,20.33,20.33,664
2020-08-26,21.34,21.34,21.34,21.34,1257
