Datetime,Open,High,Low,Close,Volume
2019-05-28,88.5,92.4,88.4,91.35,135518
2019-05-29,92.1,94.7,91.4,92.25,104012
2019-05-30,92.75,93.4,89.1,90.9,29847
2019-06-03,91.5,91.5,89.0,89.35,34188
2019-06-10,87.2,87.6,81.1,83.4,51251
2019-06-11,84.95,84.95,79.3,80.65,36131
2019-06-12,80.5,84.7,80.5,83.35,25050
2019-06-13,83.35,83.35,80.8,82.45,33838
2019-06-14,82.0,82.0,80.3,80.7,17659
2019-06-17,83.9,83.9,78.35,78.55,14411
2019-06-18,79.1,79.25,76.5,77.25,30280
2019-06-19,76.95,77.5,73.1,74.0,46437
2019-06-20,74.0,77.35,72.05,76.1,57262
2019-06-21,76.0,77.75,75.6,75.85,23666
2019-06-24,76.6,76.6,74.1,74.55,19549
2019-06-25,73.35,76.05,73.35,75.2,16497
2019-06-26,75.1,78.5,74.0,77.55,41023
2019-06-27,77.35,79.35,77.35,78.35,23896
2019-06-28,78.35,79.35,76.8,77.5,18240
2019-07-01,78.0,78.85,77.0,78.25,16887
2019-07-02,76.95,78.8,76.95,77.75,21125
2019-07-03,77.75,80.4,77.75,79.05,27885
2019-07-04,79.75,81.8,79.35,80.7,44639
2019-07-05,82.0,82.0,78.5,78.9,9837
2019-07-08,77.05,77.05,74.05,74.95,30486
2019-07-09,75.0,75.6,72.6,73.55,20781
2019-07-10,74.0,75.4,71.85,72.05,20614
2019-07-11,73.4,73.4,72.0,72.9,14060
2019-07-12,73.25,74.45,72.3,73.75,15332
2019-07-15,73.55,74.65,73.15,73.65,6737
2019-07-16,74.05,74.15,73.0,73.55,20042
2019-07-17,71.0,73.0,71.0,72.25,15312
2019-07-18,73.05,74.35,71.5,71.6,34172
2019-07-19,71.8,72.0,69.35,69.8,26660
2019-07-22,68.7,68.8,67.25,68.0,20537
2019-07-23,68.1,71.55,67.95,69.2,17518
2019-07-24,69.9,70.6,67.6,67.9,17888
2019-07-25,68.0,69.8,61.0,61.85,126390
2019-07-26,62.0,65.5,58.7,63.95,88785
2019-07-29,64.65,66.15,64.0,64.8,40906
2019-07-30,64.8,65.25,61.0,61.75,34346
2019-07-31,61.85,63.4,59.7,63.0,31545
2019-08-01,61.5,64.0,61.5,63.05,15461
2019-08-02,61.8,62.85,60.4,61.15,42364
2019-08-05,60.9,61.0,58.8,60.0,53063
2019-08-06,60.0,61.1,59.0,60.5,22789
2019-08-07,60.9,62.75,60.65,61.1,20419
2019-08-08,61.45,62.0,60.6,61.15,24019
2019-08-09,61.65,63.05,61.3,62.05,23625
2019-08-13,62.15,62.9,61.6,61.8,20353
2019-08-14,62.0,62.05,60.0,61.1,16710
2019-08-16,60.25,61.2,60.25,60.95,7736
2019-08-19,61.3,61.7,60.8,61.1,16114
2019-08-20,61.05,61.4,58.0,59.3,41141
2019-08-21,59.15,59.5,57.35,57.9,15438
2019-08-22,57.6,57.6,53.05,53.55,31515
2019-08-23,53.5,57.05,51.0,55.85,40423
2019-08-26,58.7,66.9,55.95,57.95,22903
2019-08-27,58.7,62.6,58.5,61.5,42880
2019-08-28,61.1,61.15,58.6,59.55,33676
2019-08-29,59.0,60.25,56.95,58.05,23521
2019-08-30,58.9,59.2,57.9,58.95,49139
2019-09-03,59.5,59.5,57.35,58.0,30784
2019-09-04,58.5,58.75,57.5,57.95,10471
2019-09-05,58.0,58.9,57.75,58.65,5719
2019-09-06,59.0,63.4,53.0,61.25,53284
2019-09-11,64.4,75.85,64.4,74.95,196122
2019-09-12,77.4,82.3,75.3,76.25,163835
2019-09-13,77.05,78.55,74.1,74.9,49583
2019-09-16,74.4,83.4,73.65,82.0,163122
2019-09-17,82.75,82.75,75.4,76.0,89143
2019-09-18,76.5,79.45,75.5,76.75,75131
2019-09-19,76.6,76.8,71.55,73.15,42831
2019-09-20,74.25,77.85,73.05,73.85,116360
2019-09-23,78.0,78.0,74.2,75.2,94877
2019-09-24,77.0,79.9,75.0,77.95,131884
2019-09-25,78.35,79.65,76.0,76.85,57129
2019-09-26,77.55,78.2,76.0,76.3,59608
2019-09-27,76.5,77.15,74.0,74.65,24421
2019-09-30,74.4,74.4,68.85,70.25,60386
2019-10-01,71.0,72.1,66.0,68.55,84382
2019-10-03,70.85,79.85,68.1,68.8,35325
2019-10-04,69.95,70.0,64.5,64.95,31931
2019-10-07,65.8,65.8,60.6,60.9,41650
2019-10-09,61.9,63.7,59.35,62.85,44929
2019-10-10,63.25,64.2,61.15,61.35,18744
2019-10-11,62.4,62.55,60.25,61.1,22738
2019-10-14,61.1,63.05,60.1,60.5,28749
2019-10-15,60.95,61.4,60.1,60.45,17291
2019-10-16,61.0,62.45,60.2,61.35,25395
2019-10-17,61.9,64.3,61.65,63.6,34946
2019-10-18,64.0,67.25,63.6,66.15,65324
2019-10-22,66.25,70.9,65.8,69.75,102171
2019-10-23,70.75,76.3,68.15,75.55,204757
2019-10-24,75.8,75.85,72.05,72.65,50881
2019-10-25,72.5,72.55,69.6,69.95,37958
2019-10-29,70.5,73.9,70.5,72.2,30970
2019-10-30,72.8,76.5,71.15,75.95,80174
2019-10-31,79.35,86.95,79.35,81.35,421756
2019-11-01,72.8,74.0,68.1,68.7,312540
2019-11-04,69.0,70.5,67.3,68.8,69009
2019-11-05,68.8,69.7,66.2,66.5,35391
2019-11-06,67.8,69.75,66.0,67.6,85820
2019-11-07,67.55,68.0,66.6,66.9,26005
2019-11-08,67.95,67.95,64.6,65.05,38261
2019-11-13,64.5,67.2,63.8,64.45,57002
2019-11-14,64.95,64.95,63.2,63.45,30668
2019-11-15,63.6,64.4,61.0,62.05,46563
2019-11-18,62.35,62.9,61.35,61.7,15673
2019-11-19,61.7,64.65,61.15,63.05,55169
2019-11-20,62.95,63.7,61.85,62.35,26271
2019-11-21,62.0,62.8,61.45,61.8,29577
2019-11-22,61.7,64.45,61.5,63.0,60765
2019-11-25,63.0,63.6,62.0,62.9,78707
2019-11-26,63.45,63.7,61.1,61.75,35241
2019-11-27,62.55,63.85,61.9,63.2,25052
2019-11-28,62.95,63.0,61.7,62.05,29667
2019-11-29,62.15,63.45,61.6,61.9,34717
2019-12-02,62.0,62.45,61.1,61.5,22905
2019-12-03,61.65,61.7,60.1,60.5,13590
2019-12-04,60.0,60.8,59.7,60.1,14906
2019-12-05,60.4,62.8,59.8,61.1,35698
2019-12-06,61.5,61.7,59.6,60.05,19134
2019-12-09,60.75,61.15,59.5,59.85,29312
2019-12-10,59.65,60.0,58.3,58.45,14903
2019-12-11,59.0,59.25,57.1,57.65,10275
2019-12-12,58.2,59.25,57.5,58.35,9886
2019-12-13,60.15,60.65,59.4,59.9,41143
2019-12-16,59.5,60.65,59.5,60.5,16763
2019-12-17,60.85,62.0,60.5,60.75,22753
2019-12-18,61.4,63.85,60.5,63.5,43699
2019-12-19,65.0,67.55,65.0,66.05,104650
2019-12-20,66.6,66.6,63.2,63.85,44612
2019-12-23,63.55,64.0,61.65,62.1,13228
2019-12-24,62.15,63.6,61.35,62.95,53357
2019-12-26,63.25,67.1,63.1,65.2,91636
2019-12-27,65.7,67.2,65.15,65.85,59203
2019-12-30,65.9,76.25,65.4,74.3,457055
2019-12-31,73.95,76.1,71.2,71.55,186722
2020-01-01,71.9,73.9,70.5,72.2,111434
2020-01-02,72.6,74.05,71.4,72.4,74209
2020-01-03,72.25,76.5,71.8,73.65,138327
2020-01-06,72.0,72.05,69.3,69.75,66435
2020-01-07,71.45,74.0,69.75,73.55,98728
2020-01-08,73.4,79.25,72.65,75.7,506074
2020-01-09,77.5,78.5,76.0,76.7,107355
2020-01-10,76.9,79.4,75.2,76.05,102306
2020-01-13,76.0,80.0,75.1,78.65,178619
2020-01-14,81.15,81.8,78.75,79.0,129013
2020-01-15,78.95,79.15,77.6,78.1,43767
2020-01-16,78.65,81.25,78.2,79.25,113977
2020-01-17,80.3,82.35,79.55,80.5,185976
2020-01-20,81.45,81.7,77.45,77.7,61783
2020-01-21,76.55,78.3,76.1,76.45,67972
2020-01-22,77.25,78.3,75.2,75.55,48766
2020-01-23,75.75,76.7,75.0,75.3,37917
2020-01-24,75.95,80.7,75.6,79.0,127431
2020-01-27,78.0,80.5,77.35,78.3,69912
2020-01-28,80.45,80.65,74.25,75.65,172131
2020-01-29,68.2,70.4,67.25,67.55,238099
2020-01-30,68.7,68.95,64.25,65.25,100154
2020-01-31,65.95,66.2,63.75,64.75,30645
2020-02-01,64.6,65.7,61.55,61.9,53086
2020-02-03,61.5,62.9,59.5,60.9,66554
2020-02-04,63.7,65.0,62.8,63.3,93838
2020-02-05,63.6,64.4,62.3,62.6,50737
2020-02-06,63.35,63.45,62.3,62.6,28302
2020-02-07,62.7,63.25,61.15,61.4,45189
2020-02-10,61.85,66.5,61.5,64.7,184641
2020-02-11,64.95,65.15,63.1,63.45,92685
2020-02-12,63.0,63.05,62.15,62.35,28607
2020-02-13,62.4,64.25,62.0,62.9,48804
2020-02-14,62.7,65.35,62.7,64.0,60130
2020-02-17,63.75,64.0,61.75,61.95,34511
2020-02-18,62.5,65.7,59.4,65.0,85582
2020-02-19,65.0,66.45,63.45,64.05,72660
2020-02-20,64.6,65.4,63.0,63.3,37064
2020-02-24,62.5,63.05,60.75,60.9,25655
2020-02-25,61.45,65.15,59.75,62.5,191239
2020-02-26,62.4,69.25,61.15,64.8,405913
2020-02-27,65.0,66.25,62.5,64.0,77248
2020-02-28,62.1,62.45,60.1,60.3,88784
2020-03-02,63.0,63.4,59.8,60.25,34325
2020-03-03,60.15,64.85,60.15,63.95,79174
2020-03-04,66.35,69.8,63.5,64.55,306423
2020-03-05,66.0,66.0,63.25,64.5,46457
2020-03-06,61.25,62.45,60.1,61.3,67468
2020-03-09,60.65,62.5,57.6,58.25,76225
2020-03-11,58.65,61.35,58.05,58.45,51545
2020-03-12,57.0,57.0,50.35,50.75,93687
2020-03-13,48.3,51.95,40.65,49.75,119840
2020-03-16,46.15,48.6,45.0,45.55,59457
2020-03-17,45.5,46.95,42.65,43.25,64497
2020-03-18,44.2,45.15,38.0,39.9,69005
2020-03-19,37.4,40.8,36.3,39.95,114729
2020-03-20,40.45,45.45,39.35,44.75,182016
2020-03-23,38.1,41.75,37.9,39.3,36621
2020-03-24,39.3,41.5,32.2,33.55,135643
2020-03-25,34.9,34.9,31.5,31.95,59502
2020-03-26,32.05,35.0,32.05,34.3,66525
2020-03-27,37.5,37.5,33.3,33.95,62010
