Datetime,Open,High,Low,Close,Volume
2019-05-28,35.0,35.0,35.0,35.0,3000
2019-06-03,33.0,36.0,33.0,36.0,276000
2019-06-10,37.1,38.9,36.0,36.0,51000
2019-06-11,37.6,38.9,36.1,36.85,30000
2019-06-18,37.5,42.8,37.5,37.5,54000
2019-06-21,36.95,36.95,35.95,36.0,36000
2019-06-24,36.0,36.0,36.0,36.0,72000
2019-06-25,35.75,36.0,35.75,36.0,75000
2019-06-27,34.6,36.0,32.4,35.7,39000
2019-06-28,34.3,34.3,32.5,33.0,9000
2019-07-05,34.0,34.0,33.95,34.0,243000
2019-07-11,32.65,32.65,32.65,32.65,3000
2019-07-12,33.0,33.0,33.0,33.0,12000
2019-07-18,31.7,32.5,31.7,32.5,96000
2019-07-19,31.3,31.3,31.3,31.3,3000
2019-07-22,30.0,30.0,30.0,30.0,3000
2019-07-26,30.0,30.0,26.5,27.0,63000
2019-07-30,28.0,28.0,26.1,26.5,159000
2019-07-31,26.4,26.4,23.0,24.1,18000
2019-08-01,23.15,23.15,19.3,19.3,15000
2019-08-02,19.6,21.2,19.6,21.2,6000
2019-08-05,23.25,23.25,23.25,23.25,3000
2019-08-06,22.75,25.25,22.75,24.0,15000
2019-08-07,24.25,26.25,24.25,26.25,9000
2019-08-08,27.55,27.55,27.3,27.3,6000
2019-08-09,26.25,28.65,25.95,28.65,15000
2019-08-13,29.9,29.9,29.9,29.9,3000
2019-08-14,31.3,31.3,31.3,31.3,3000
2019-08-16,32.4,32.4,32.4,32.4,3000
2019-08-19,30.8,30.8,30.8,30.8,6000
2019-08-20,29.75,29.75,29.3,29.3,6000
2019-08-21,27.85,30.0,27.85,30.0,9000
2019-08-22,31.5,31.5,31.5,31.5,3000
2019-08-23,29.95,29.95,29.95,29.95,3000
2019-08-26,28.5,28.5,28.5,28.5,3000
2019-08-27,27.1,29.9,27.1,29.9,9000
2019-09-03,28.45,28.45,28.45,28.45,3000
2019-09-05,27.05,27.05,27.05,27.05,3000
2019-09-06,25.7,25.7,25.7,25.7,6000
2019-09-12,24.25,26.1,24.25,26.1,18000
2019-09-13,26.65,26.65,26.65,26.65,3000
2019-09-16,25.35,25.35,25.35,25.35,3000
2019-09-17,24.1,25.95,24.1,25.95,15000
2019-09-18,26.7,27.15,26.7,26.95,6000
2019-09-19,27.45,27.45,25.65,26.55,6000
2019-09-20,25.25,27.8,25.25,27.8,12000
2019-09-24,27.5,27.5,27.5,27.5,54000
2019-09-25,27.5,27.5,27.5,27.5,75000
2019-09-26,27.9,27.9,26.15,26.15,24000
2019-09-30,24.85,24.85,24.85,24.85,3000
