Datetime,Open,High,Low,Close,Volume
2019-05-28,30.15,30.15,30.15,30.15,8000
2019-07-25,30.1,30.2,30.0,30.15,40000
2019-12-02,30.15,30.15,30.15,30.15,8000
2020-01-24,30.15,30.15,30.15,30.15,8000
2020-02-05,30.15,30.15,30.15,30.15,16000
2020-02-11,34.0,35.0,34.0,35.0,12000
2020-02-12,42.0,42.0,31.0,38.95,336000
2020-02-13,39.0,39.0,38.0,38.0,8000
2020-02-17,37.1,37.1,37.1,37.1,4000
2020-02-28,37.1,37.1,37.1,37.1,24000
2020-03-18,40.45,40.45,40.45,40.45,4000
2020-03-27,33.0,33.0,33.0,33.0,4000
2020-05-21,33.0,33.0,33.0,33.0,8000
2020-08-25,34.05,34.05,34.05,34.05,4000
2020-08-27,40.45,40.45,40.45,40.45,8000
2020-09-08,35.0,35.0,35.0,35.0,4000
2021-01-01,34.0,34.0,34.0,34.0,4000
2021-01-14,34.0,34.0,34.0,34.0,4000
2021-02-02,34.05,34.05,34.0,34.0,20000
2021-02-25,36.0,36.0,36.0,36.0,4000
2021-03-04,34.0,34.0,33.5,33.5,20000
2021-03-26,34.15,34.15,34.0,34.1,12000
2021-05-19,36.0,36.0,34.0,34.0,8000
2025-06-27,125.1,127.0,125.0,126.9,76000
2025-07-04,126.0,126.2,125.5,125.5,15000
2025-07-09,126.0,126.0,126.0,126.0,2000
2025-07-23,132.3,132.3,120.5,120.5,2000
2025-07-24,120.5,120.5,120.5,120.5,20000
2025-07-25,126.5,126.5,126.5,126.5,1000
2025-08-05,126.5,126.5,126.5,126.5,21000
2025-09-16,126.5,126.5,126.5,126.5,27000
2026-03-30,126.5,126.5,126.5,126.5,1000
2026-05-05,126.5,126.5,126.5,126.5,0
