Datetime,Open,High,Low,Close,Volume
2025-08-26,305.0,305.0,289.75,289.75,683216
2025-08-28,275.3,280.0,275.3,275.3,65295
2025-08-29,261.55,284.0,261.55,262.05,272442
2025-09-01,253.0,265.4,250.0,260.35,98292
2025-09-02,259.5,261.95,250.0,251.85,35091
2025-09-03,251.7,262.4,245.0,259.45,61158
2025-09-04,261.0,264.0,255.05,259.35,22898
2025-09-05,260.0,262.0,252.15,258.25,13640
2025-09-08,260.0,263.0,255.05,259.75,13879
2025-09-09,263.0,266.0,258.0,262.6,20374
2025-09-10,265.0,269.95,258.55,264.05,153860
2025-09-11,264.05,265.65,256.0,257.3,59186
2025-09-12,258.15,260.0,255.15,257.9,94748
2025-09-15,257.9,260.0,253.45,255.65,79762
2025-09-16,254.95,254.95,245.9,246.6,121358
2025-09-17,248.45,248.9,238.95,240.45,104055
2025-09-18,240.55,244.5,235.25,236.6,70519
2025-09-19,246.55,246.55,233.9,235.25,25207
2025-09-22,231.65,242.95,230.05,239.7,141615
2025-09-23,240.05,252.15,237.0,244.2,59748
2025-09-24,243.1,243.1,232.1,236.5,63506
2025-09-25,235.15,238.45,229.6,232.95,61188
2025-09-26,230.5,230.5,220.45,222.7,188053
2025-09-29,227.15,238.0,221.45,234.05,58794
2025-09-30,234.95,244.3,234.0,237.4,28550
2025-10-01,236.5,238.75,232.65,234.05,6571
2025-10-03,234.05,235.85,231.05,233.0,58973
2025-10-06,233.0,233.1,226.25,227.15,9543
2025-10-07,226.05,228.1,222.1,222.7,15296
2025-10-08,224.95,224.95,221.15,222.15,12738
2025-10-09,221.05,225.2,220.3,224.4,11065
2025-10-10,222.3,232.5,222.3,227.0,23401
2025-10-13,226.0,231.4,225.1,228.9,13639
2025-10-14,230.45,232.8,224.85,226.85,6166
2025-10-15,224.7,234.75,224.7,231.05,11802
2025-10-16,231.9,234.2,228.95,231.55,33904
2025-10-17,232.0,233.95,230.05,232.6,7876
2025-10-20,232.6,232.7,227.85,228.8,4222
2025-10-21,231.0,231.0,224.05,225.9,2621
2025-10-23,227.8,227.8,222.2,222.65,6559
2025-10-24,225.0,225.0,222.35,222.8,4897
2025-10-27,222.6,224.9,222.1,223.55,10659
2025-10-28,224.2,224.2,222.4,222.5,45771
2025-10-29,224.0,227.4,221.3,221.55,10888
2025-10-30,222.9,223.75,222.05,222.9,1879
2025-10-31,223.0,223.9,222.5,222.65,7401
2025-11-03,222.05,223.05,221.15,221.5,4201
2025-11-04,222.05,222.05,219.1,219.45,16233
2025-11-06,220.3,220.3,216.0,216.4,5511
2025-11-07,214.6,217.1,211.2,215.5,7410
2025-11-10,215.55,229.85,215.55,228.5,16798
2025-11-11,226.65,227.25,221.95,222.5,6034
2025-11-12,222.6,224.65,221.05,222.0,4021
2025-11-13,220.1,225.2,220.1,224.35,3162
2025-11-14,228.0,237.7,217.0,222.05,50598
2025-11-17,224.6,226.0,222.05,225.0,7100
2025-11-18,224.05,225.4,220.5,221.0,3099
2025-11-19,223.6,223.6,217.3,218.6,2710
2025-11-20,217.0,222.0,216.5,220.85,5705
2025-11-21,221.85,244.3,221.55,233.8,76542
2025-11-24,237.15,244.7,229.15,242.0,24017
2025-11-25,239.2,249.0,232.6,245.3,24646
2025-11-26,246.0,260.0,244.2,256.5,69209
2025-11-27,256.55,262.2,255.4,260.55,45562
2025-11-28,258.75,262.65,255.45,259.3,19889
2025-12-01,259.3,265.8,252.6,259.3,13222
2025-12-02,259.2,262.0,254.3,256.25,5522
2025-12-03,255.0,255.0,220.65,224.5,60544
2025-12-04,226.0,233.7,224.6,225.65,17505
2025-12-05,226.3,226.3,220.3,220.95,9243
2025-12-08,220.95,221.0,211.4,212.0,14628
2025-12-09,212.05,215.0,204.1,212.95,10066
2025-12-10,221.75,221.75,208.0,209.95,5774
2025-12-11,210.1,210.1,204.1,208.25,7215
2025-12-12,208.9,212.3,206.0,207.35,3785
2025-12-15,208.05,209.0,205.1,205.8,4167
2025-12-16,205.7,206.2,204.85,205.55,4411
2025-12-17,208.0,208.7,204.15,205.45,7255
2025-12-18,205.05,205.6,202.65,204.9,3489
2025-12-19,201.1,207.6,201.1,205.5,2522
2025-12-22,208.0,209.8,207.65,209.25,6650
2025-12-23,209.75,218.15,209.2,212.45,2921
2025-12-24,213.25,213.4,204.95,208.1,5655
2025-12-26,208.5,209.0,202.7,204.2,6586
2025-12-29,206.9,206.9,200.05,200.5,5842
2025-12-30,200.5,200.5,197.5,197.8,3456
2025-12-31,199.05,204.2,197.3,197.95,5980
2026-01-01,199.9,200.15,197.55,199.15,2595
2026-01-02,200.0,203.75,197.65,202.9,6867
2026-01-05,202.2,202.65,200.1,201.2,2052
2026-01-06,201.0,203.5,198.05,200.45,1355
2026-01-07,195.45,201.55,195.45,200.5,1050
2026-01-08,196.1,201.15,192.05,194.75,5117
2026-01-09,192.3,194.1,183.9,185.4,9236
2026-01-12,188.1,188.1,177.4,178.4,5739
2026-01-13,177.1,183.5,176.95,179.25,7144
2026-01-14,180.85,180.85,177.15,178.4,396
2026-01-16,177.85,183.5,177.25,181.7,4204
2026-01-19,180.0,180.0,173.6,174.3,5338
2026-01-20,173.6,209.15,170.1,207.25,529552
2026-01-21,214.9,216.5,182.7,186.55,113557
2026-01-22,193.5,195.3,184.95,192.2,19851
2026-01-23,190.0,210.6,188.4,194.45,41713
2026-01-27,200.0,200.0,185.1,189.25,7265
2026-01-28,189.3,196.35,188.9,195.55,6210
2026-01-29,195.0,198.65,192.8,196.15,3222
2026-01-30,192.25,199.0,192.25,196.05,1599
2026-02-01,197.3,198.9,192.4,196.4,4567
2026-02-02,196.35,215.2,195.0,196.05,55995
2026-02-03,215.0,220.0,201.45,207.05,33797
2026-02-04,213.95,213.95,203.45,204.05,5107
2026-02-05,204.0,206.4,202.85,203.45,3296
2026-02-06,202.0,203.0,198.55,198.6,2326
2026-02-09,202.45,210.0,201.65,208.95,3403
2026-02-10,212.0,213.15,208.3,208.75,5198
2026-02-11,210.3,210.45,205.85,207.3,3878
2026-02-12,202.1,204.95,199.0,201.9,3774
2026-02-13,196.3,197.9,192.6,193.0,8618
2026-02-16,191.6,191.6,185.65,187.2,1961
2026-02-17,187.6,191.5,186.75,191.15,2525
2026-02-18,190.9,195.8,187.65,187.95,3175
2026-02-19,188.0,189.45,185.85,186.2,898
2026-02-20,185.75,186.5,183.2,183.65,851
2026-02-23,186.9,187.4,181.4,182.25,2795
2026-02-24,178.55,182.05,177.9,179.55,2621
2026-02-25,180.0,182.0,178.1,179.25,918
2026-02-26,178.7,182.7,178.2,180.35,3815
2026-02-27,178.2,182.3,175.5,177.95,7158
2026-03-02,170.05,175.05,166.0,172.0,4437
2026-03-04,168.95,180.0,168.5,175.75,9483
2026-03-05,175.75,178.9,173.5,177.1,2997
2026-03-06,177.95,178.0,171.05,171.95,5262
2026-03-09,168.1,169.7,166.3,167.9,8807
2026-03-10,170.0,174.2,166.6,169.6,5438
2026-03-11,173.15,173.8,166.6,169.7,6343
2026-03-12,166.5,177.45,166.25,173.45,4185
2026-03-13,174.8,174.8,166.0,167.05,1979
2026-03-16,164.15,165.7,158.75,162.8,3989
2026-03-17,163.55,168.25,163.2,165.0,3015
2026-03-18,167.0,179.0,167.0,173.5,14199
2026-03-19,171.25,174.45,166.0,166.1,1805
2026-03-20,169.9,174.8,167.0,167.95,1804
2026-03-23,168.4,168.4,158.5,158.8,5975
2026-03-24,163.9,165.9,156.45,163.65,11419
2026-03-25,165.9,171.0,162.75,163.35,6451
2026-03-27,162.1,162.1,153.1,154.1,8780
2026-03-30,153.0,154.25,149.3,151.85,11716
2026-04-01,152.05,167.65,152.05,165.0,15182
2026-04-02,161.45,165.5,160.1,164.55,2734
2026-04-06,167.85,174.95,162.1,174.3,3215
2026-04-07,175.0,177.8,172.0,176.0,2438
2026-04-08,177.75,183.5,177.75,180.9,4076
2026-04-09,184.35,185.35,178.2,181.75,1457
2026-04-10,184.0,185.0,178.6,180.15,2117
2026-04-13,176.0,186.9,174.5,182.85,3794
2026-04-15,186.4,194.45,185.75,191.9,8289
2026-04-16,195.0,196.85,192.4,195.8,4925
2026-04-17,195.7,204.1,195.0,200.6,2677
2026-04-20,238.45,238.45,199.4,206.45,8514
2026-04-21,206.3,212.8,203.8,206.2,4228
2026-04-22,204.4,219.4,204.4,215.65,10256
2026-04-23,218.35,218.35,212.45,214.4,4423
2026-04-24,217.0,223.05,211.55,218.85,10583
2026-04-27,216.95,223.0,216.45,218.3,3862
2026-04-28,218.0,218.0,208.55,212.25,5911
2026-04-29,215.2,215.25,208.45,211.1,2639
2026-04-30,211.15,215.15,207.45,212.4,1260
2026-05-04,212.4,215.85,208.35,208.6,5868
2026-05-05,210.75,212.1,208.0,212.1,2135
2026-05-06,212.7,213.3,206.5,208.0,1358
2026-05-07,211.0,212.8,207.0,211.0,1773
2026-05-08,205.8,219.2,205.8,210.2,5802
