Datetime,Open,High,Low,Close,Volume
2019-05-28,53.85,53.85,52.0,52.05,1190
2019-05-29,49.45,51.0,49.45,51.0,54343
2019-05-30,53.55,53.55,50.1,50.5,2168
2019-06-03,50.0,53.0,48.05,49.3,70431
2019-06-10,50.25,55.25,50.25,55.25,164
2019-06-11,52.1,57.85,52.1,52.15,201
2019-06-13,50.1,57.0,50.0,53.5,22
2019-06-14,51.05,51.05,51.05,51.05,1
2019-06-18,50.5,56.0,50.5,56.0,55
2019-06-19,50.4,50.7,50.4,50.65,3018
2019-06-20,49.05,49.1,49.0,49.0,4300
2019-06-21,51.0,51.0,50.0,50.0,600
2019-06-24,50.0,50.0,50.0,50.0,600
2019-06-25,45.75,45.75,45.7,45.7,120
2019-06-26,43.3,45.8,42.1,43.15,9198
2019-06-27,42.0,43.8,42.0,43.6,463
2019-06-28,47.85,47.85,45.0,45.05,412
2019-07-01,42.8,43.05,42.75,43.05,99
2019-07-02,46.0,46.0,46.0,46.0,500
2019-07-04,50.6,50.6,45.0,45.0,708
2019-07-08,41.05,41.05,41.05,41.05,1
2019-07-09,39.15,39.15,39.15,39.15,50
2019-07-10,41.1,41.1,41.1,41.1,43
2019-07-11,41.0,41.0,41.0,41.0,3
2019-07-12,41.0,41.0,40.05,41.0,7700
2019-07-15,39.45,43.0,39.45,42.4,60
2019-07-16,43.35,43.35,43.35,43.35,50
2019-07-17,41.65,41.65,41.65,41.65,20
2019-07-18,39.65,43.45,39.6,39.6,2921
2019-07-19,38.25,38.25,38.25,38.25,20
2019-07-22,40.15,40.15,36.45,36.45,50
2019-07-23,35.0,38.0,35.0,37.8,2000
2019-07-24,36.15,36.85,36.15,36.85,600
2019-07-25,38.65,38.65,37.0,37.0,151
2019-07-29,36.05,36.15,36.0,36.15,201
2019-07-30,37.95,37.95,37.95,37.95,25
2019-07-31,36.1,36.25,36.1,36.25,1600
2019-08-01,34.55,38.05,34.45,34.5,870
2019-08-02,36.1,36.1,32.8,32.8,1045
2019-08-06,31.5,34.3,31.5,31.75,1950
2019-08-08,30.45,33.3,30.4,31.35,50
2019-08-09,32.9,32.9,32.9,32.9,3844
2019-08-13,32.5,34.5,31.6,31.85,330
2019-08-14,30.45,30.45,30.45,30.45,10
2019-08-16,29.5,31.0,29.15,31.0,224
2019-08-19,32.55,32.55,30.05,30.05,20
2019-08-20,28.55,29.15,28.55,28.65,310
2019-08-21,30.05,30.05,27.55,27.9,2123
2019-08-22,26.55,29.25,26.55,29.25,40
2019-08-23,29.5,29.5,28.05,29.5,643
2019-08-26,29.5,30.95,29.5,30.95,526
2019-08-27,32.35,32.35,29.5,32.35,393
2019-08-28,30.75,30.75,30.75,30.75,1265
2019-08-29,32.25,32.25,30.05,30.05,320
2019-08-30,28.55,29.05,28.55,29.05,117
2019-09-03,30.0,30.5,30.0,30.5,202
2019-09-04,32.0,32.0,32.0,32.0,310
2019-09-05,33.6,33.6,30.7,33.6,211
2019-09-06,35.25,35.25,34.0,35.25,4651
2019-09-11,38.0,38.05,36.05,36.05,1451
2019-09-12,37.85,37.85,36.0,36.1,10900
2019-09-13,34.6,37.9,34.6,34.8,5072
2019-09-16,36.5,36.5,33.7,33.7,1050
2019-09-17,32.05,35.35,32.05,35.35,1608
