Datetime,Open,High,Low,Close,Volume
2025-02-04,85.9,90.0,81.61,84.04,724800
2025-02-05,80.0,82.4,79.84,79.84,105600
2025-02-06,75.85,83.83,75.85,83.78,228800
2025-02-07,81.0,83.47,79.6,81.5,49600
2025-02-10,82.31,82.31,77.43,77.62,36800
2025-02-11,73.77,73.77,73.74,73.74,19200
2025-02-12,70.08,70.1,70.06,70.06,16000
2025-02-13,66.57,70.45,66.57,69.1,27200
2025-02-14,70.0,70.0,65.65,65.65,40000
2025-02-17,65.65,68.93,65.65,68.15,48000
2025-02-18,67.0,67.0,63.68,63.68,20800
2025-02-19,63.68,64.98,61.45,64.97,12800
2025-02-20,63.0,74.75,63.0,73.33,32000
2025-02-21,73.0,73.0,67.45,69.31,24000
2025-02-24,71.0,71.0,61.85,63.57,72000
2025-02-25,64.0,64.05,64.0,64.0,6400
2025-02-27,61.45,63.0,61.45,63.0,4800
2025-02-28,61.2,63.5,61.2,63.5,3200
2025-03-03,60.5,63.25,60.5,63.25,6400
2025-03-04,61.0,61.11,61.0,61.1,4800
2025-03-05,61.15,63.0,60.11,61.26,19200
2025-03-06,59.75,60.5,57.0,60.17,60800
2025-03-07,62.95,63.0,58.32,58.32,56000
2025-03-10,58.01,58.5,57.5,58.0,30400
2025-03-11,58.5,60.8,58.5,60.8,22400
2025-03-12,59.2,60.99,58.65,60.2,14400
2025-03-13,59.0,60.09,58.9,59.89,14400
2025-03-17,58.7,58.7,55.1,55.65,28800
2025-03-18,55.31,56.1,54.9,56.1,36800
2025-03-19,56.1,58.48,55.27,57.5,35200
2025-03-20,58.0,59.0,58.0,58.02,56000
2025-03-21,57.5,57.5,56.01,57.0,20800
2025-03-24,59.8,68.4,59.25,68.4,83200
2025-03-25,71.35,77.49,65.3,66.42,65600
2025-03-26,64.5,64.5,63.0,63.54,20800
2025-03-27,60.4,65.0,60.4,63.49,51200
2025-03-28,61.15,63.48,61.0,63.12,16000
2025-04-01,62.5,64.69,61.21,64.3,17600
2025-04-02,64.69,66.5,63.0,66.5,11200
2025-04-03,68.75,72.64,66.8,67.0,17600
2025-04-04,65.8,65.8,65.8,65.8,1600
2025-04-07,62.55,62.55,55.3,61.0,11200
2025-04-08,61.0,61.0,61.0,61.0,6400
2025-04-09,59.92,61.41,59.91,61.41,4800
2025-04-11,61.41,63.1,61.41,63.1,4800
2025-04-15,65.58,66.5,65.05,66.5,14400
2025-04-16,69.75,71.4,69.0,70.8,17600
2025-04-17,67.6,72.0,67.6,70.2,12800
2025-04-21,73.0,74.9,70.2,70.88,22400
2025-04-22,70.2,72.0,67.77,70.01,17600
2025-04-23,70.15,74.0,70.15,71.54,44800
2025-04-24,71.28,71.31,70.0,70.0,14400
