Datetime,Open,High,Low,Close,Volume
2019-05-28,19.0,19.9,19.0,19.1,1194
2019-05-29,20.3,20.3,19.1,19.1,400
2019-05-30,19.5,19.5,19.0,19.0,373
2019-06-03,19.95,19.95,18.55,18.8,153
2019-06-10,18.1,19.7,18.05,18.45,135
2019-06-11,19.4,19.4,18.15,18.2,880
2019-06-12,19.2,19.25,17.65,19.0,654
2019-06-13,17.65,18.7,17.55,18.6,156
2019-06-14,17.15,19.1,17.15,18.2,92
2019-06-17,18.5,18.5,16.75,17.5,6
2019-06-18,18.5,18.6,16.6,16.6,403
2019-06-19,16.3,17.45,15.0,16.15,825
2019-06-20,17.8,17.8,15.45,16.8,2373
2019-06-21,17.8,20.15,17.5,20.15,12278
2019-06-24,21.75,24.0,21.0,23.45,22393
2019-06-25,24.85,28.1,24.05,28.1,46339
2019-06-26,28.95,30.9,28.5,30.9,22795
2019-06-27,33.75,33.95,30.6,33.95,64239
2019-06-28,36.95,37.3,31.0,36.1,193944
2019-07-01,37.85,37.85,34.3,34.3,10111
2019-07-02,33.3,33.3,32.6,32.6,139
2019-07-03,31.0,31.0,31.0,31.0,952
2019-07-04,29.45,29.45,29.45,29.45,1131
2019-07-05,28.0,28.0,28.0,28.0,6707
2019-07-08,26.6,26.6,26.6,26.6,2581
2019-07-09,25.3,25.3,25.3,25.3,1112
2019-07-10,24.05,24.05,24.05,24.05,55
2019-07-11,24.5,24.5,22.85,22.85,280
2019-07-12,22.85,22.85,21.75,21.75,750
2019-07-15,20.7,22.75,20.7,20.7,2851
2019-07-16,20.0,20.0,19.7,19.7,127
2019-07-17,18.75,18.8,18.75,18.75,695
2019-07-18,17.9,18.95,17.85,18.1,2274
2019-07-19,17.5,19.0,17.5,19.0,3064
2019-07-22,19.95,19.95,18.05,18.1,2833
2019-07-23,18.0,18.0,17.6,17.95,4509
2019-07-24,17.25,17.25,17.1,17.1,1468
2019-07-25,16.95,16.95,16.9,16.9,100
2019-07-26,16.9,16.9,16.1,16.35,845
2019-07-29,15.6,16.0,15.55,16.0,451
2019-07-30,15.25,16.0,15.2,16.0,2895
2019-07-31,16.5,16.5,15.2,15.2,1060
2019-08-01,15.1,15.15,14.55,14.55,2525
2019-08-02,14.8,15.25,14.5,14.5,778
2019-08-05,13.8,14.1,13.8,14.1,1099
2019-08-08,14.8,14.8,14.8,14.8,24
2019-08-09,14.6,15.0,14.6,15.0,234
2019-08-13,14.55,15.7,14.5,15.65,1172
2019-08-14,15.6,16.25,15.2,15.2,1109
2019-08-16,15.25,15.95,15.25,15.55,500
2019-08-19,16.2,16.3,16.2,16.3,5924
2019-08-21,15.6,15.6,15.5,15.5,150
2019-08-22,15.7,15.7,14.75,14.75,27
2019-08-23,15.45,15.45,14.45,14.75,7
2019-08-26,14.45,14.45,14.45,14.45,100
2019-08-27,14.6,15.15,14.25,15.15,825
2019-08-28,15.1,15.8,15.0,15.0,201
2019-08-29,15.7,15.7,15.7,15.7,1
2019-08-30,16.4,16.4,16.2,16.2,342
2019-09-03,15.95,16.0,15.95,16.0,500
2019-09-06,15.2,16.8,15.2,16.55,2607
2019-09-11,16.5,16.5,15.05,16.05,1152
2019-09-12,16.25,16.5,15.45,16.5,200
2019-09-13,16.0,16.4,16.0,16.4,1200
2019-09-16,17.15,17.15,16.15,17.1,368
2019-09-17,17.75,17.75,17.2,17.4,1620
2019-09-18,18.0,18.1,17.75,17.75,501
2019-09-19,16.9,17.7,16.9,17.4,56
2019-09-20,17.6,17.6,17.45,17.45,4
2019-09-23,18.25,18.25,16.6,16.7,1619
2019-09-24,15.9,17.3,15.9,17.3,783
2019-09-25,17.8,18.1,16.55,16.65,690
2019-09-26,17.4,17.4,16.0,16.0,106
2019-09-27,15.65,16.8,15.65,16.6,3893
2019-09-30,16.6,17.35,15.8,15.8,3623
2019-10-01,15.2,15.35,15.2,15.35,134
2019-10-03,16.1,16.1,16.1,16.1,1
2019-10-04,15.4,16.35,15.35,16.35,333
2019-10-07,17.0,17.0,17.0,17.0,1000
2019-10-09,16.15,16.15,16.15,16.15,400
2019-10-15,15.35,15.35,15.35,15.35,1
2019-10-16,14.6,14.6,14.6,14.6,1500
2019-10-17,13.9,13.9,13.9,13.9,1050
2019-10-18,13.75,14.3,13.25,14.25,3401
2019-10-22,14.85,14.85,14.85,14.85,2000
2019-10-31,14.15,14.15,14.15,14.15,150
2019-11-01,14.59,14.59,13.79,13.8,400
2019-11-04,13.2,14.47,13.2,14.47,1541
2019-11-05,14.39,14.39,14.39,14.39,50
2019-11-13,13.25,14.45,13.25,14.45,256
2019-11-18,14.45,14.45,14.45,14.45,50
2019-11-19,13.98,13.98,13.98,13.98,22
2019-11-21,13.79,13.79,13.79,13.79,200
2019-11-25,13.11,13.11,13.11,13.11,100
2019-11-26,13.76,13.76,12.5,13.5,602
2019-11-27,13.0,13.0,13.0,13.0,50
2019-11-28,13.65,13.65,13.0,13.49,1329
2019-11-29,14.16,14.16,13.5,13.59,1238
2019-12-02,13.0,13.0,13.0,13.0,393
2019-12-03,12.51,12.51,12.51,12.51,2
2019-12-04,11.9,11.9,11.9,11.9,500
2019-12-06,12.49,12.49,12.49,12.49,240
2019-12-09,13.11,13.11,13.11,13.11,40
2019-12-10,13.75,13.76,13.75,13.76,1311
2019-12-16,13.08,13.08,13.08,13.08,42
2019-12-17,11.81,13.75,11.81,13.32,1993
2019-12-19,13.01,14.0,13.01,14.0,96
2019-12-20,14.5,14.99,13.5,14.8,339
2019-12-23,14.0,15.0,13.32,13.55,480
2019-12-24,14.7,14.7,13.5,13.7,7032
2019-12-26,15.05,15.05,13.12,14.0,1251
2019-12-27,13.95,13.95,13.2,13.95,79
2019-12-30,13.3,13.95,13.26,13.85,963
2019-12-31,14.9,14.9,13.85,13.85,111
2020-01-01,14.0,14.0,13.5,13.5,355
2020-01-02,13.85,14.45,13.8,13.8,1061
2020-01-03,13.7,14.49,13.7,14.0,204
2020-01-06,13.6,13.6,13.6,13.6,24
2020-01-07,14.89,14.89,13.45,14.5,313
2020-01-08,14.05,14.45,14.05,14.26,405
2020-01-09,15.0,15.0,13.11,13.99,1961
2020-01-10,13.51,13.51,13.4,13.49,171
2020-01-13,13.5,13.5,13.4,13.4,52
2020-01-14,13.6,14.45,13.6,14.45,34
2020-01-15,14.3,14.3,14.25,14.25,17
2020-01-16,14.25,15.67,14.25,15.67,13269
2020-01-17,16.8,16.8,14.66,14.79,3824
2020-01-20,14.79,15.0,14.2,14.8,397
2020-01-21,14.7,14.75,14.7,14.75,15
2020-01-22,15.9,15.9,14.03,14.15,2090
2020-01-24,13.5,14.7,13.5,14.7,325
2020-01-28,13.28,15.0,13.28,14.0,514
2020-01-29,14.2,14.2,14.1,14.1,140
2020-01-30,14.25,14.25,14.25,14.25,15
2020-01-31,14.05,15.0,14.05,15.0,3
2020-02-01,14.72,14.72,14.72,14.72,100
2020-02-04,14.5,14.5,14.5,14.5,1030
2020-02-05,13.85,14.2,13.2,13.56,7085
2020-02-06,13.85,15.5,13.85,14.5,10394
2020-02-07,15.9,15.9,15.0,15.9,6362
2020-02-10,16.25,16.25,14.7,14.74,6989
2020-02-11,16.4,16.4,14.5,14.5,1902
2020-02-12,13.8,14.4,13.75,14.3,59
2020-02-13,16.0,16.0,13.5,13.95,3522
2020-02-14,13.85,14.0,13.3,13.5,465
2020-02-17,13.5,13.5,13.5,13.5,1
2020-02-18,13.4,13.4,13.4,13.4,100
2020-02-19,14.45,14.45,13.5,13.63,621
2020-02-20,15.75,15.75,13.1,13.47,1160
2020-02-24,13.1,13.75,12.76,13.46,503
2020-02-25,12.8,12.8,12.8,12.8,40
2020-02-26,13.25,13.5,13.25,13.5,65
2020-02-27,12.11,12.9,11.7,11.91,1804
2020-02-28,11.5,12.5,11.5,11.51,815
2020-03-02,11.5,12.45,11.5,12.45,525
2020-03-03,11.0,12.0,11.0,12.0,840
2020-03-04,11.05,11.6,11.05,11.11,486
2020-03-05,11.5,11.9,11.0,11.85,90
2020-03-06,12.19,12.19,10.3,11.5,668
2020-03-09,10.36,11.0,9.65,10.85,945
2020-03-12,10.77,10.77,9.1,10.15,54
2020-03-13,10.0,10.5,9.25,10.5,31
2020-03-16,10.0,10.99,9.55,10.46,65
2020-03-17,10.0,10.0,9.9,9.9,124
2020-03-18,9.6,10.5,9.6,9.6,2505
2020-03-19,8.75,10.0,8.75,8.79,232
2020-03-20,10.0,10.5,8.75,8.8,388
2020-03-23,8.4,9.25,8.4,8.89,25
2020-03-24,8.5,8.5,7.75,7.75,109
2020-03-25,7.75,8.4,7.75,8.4,310
2020-03-26,8.4,8.5,8.4,8.5,121
2020-03-27,8.5,8.5,7.55,8.5,75
2020-03-31,8.5,8.9,8.5,8.9,42
2020-04-01,8.9,8.98,8.9,8.9,75
2020-04-07,10.44,10.44,9.5,10.17,593
2020-04-08,11.0,12.14,10.8,10.8,645
2020-04-09,12.0,12.96,11.25,12.86,4223
2020-04-13,13.99,14.14,12.57,14.05,6630
2020-04-15,14.95,15.39,12.8,14.21,4689
2020-04-16,15.63,15.63,15.25,15.63,2070
2020-04-17,16.41,16.41,16.41,16.41,3600
2020-04-20,17.2,17.23,17.2,17.23,927
2020-04-21,17.23,18.09,16.45,16.64,2646
2020-04-22,16.3,16.35,15.81,15.86,2834
2020-04-23,16.0,16.43,15.35,15.36,868
2020-04-24,14.61,15.8,14.61,15.25,1867
2020-04-27,14.49,14.49,14.49,14.49,211
2020-04-28,13.77,13.77,13.77,13.77,374
2020-04-29,13.77,13.77,13.09,13.77,212
2020-05-05,13.77,13.77,13.77,13.77,100
2020-05-07,13.65,13.65,13.65,13.65,7
2020-05-08,12.97,12.97,12.97,12.97,50
