Datetime,Open,High,Low,Close,Volume
2019-05-28,61.68,66.5,61.68,65.28,7900
2019-05-29,64.5,66.18,63.0,63.8,1980
2019-05-30,64.5,64.5,63.0,63.0,58
2019-06-03,61.2,64.5,61.05,63.78,6552
2019-06-10,62.0,62.0,58.78,59.35,3086
2019-06-11,59.5,59.5,58.3,59.18,1296
2019-06-12,58.5,59.35,57.53,58.78,2950
2019-06-13,58.75,59.5,57.0,59.13,2274
2019-06-14,58.0,58.0,57.25,57.48,4788
2019-06-17,57.0,57.5,52.55,54.63,29436
2019-06-18,54.08,56.25,54.08,55.78,5784
2019-06-19,55.75,55.75,53.03,53.78,18834
2019-06-20,52.75,54.88,52.53,53.55,153948
2019-06-21,52.5,56.03,52.5,54.93,126446
2019-06-24,54.9,55.98,52.13,53.18,7320
2019-06-25,52.5,54.45,52.0,54.05,1770
2019-06-26,54.0,57.15,53.5,56.5,2860
2019-06-27,56.5,58.5,56.0,58.18,80688
2019-06-28,57.55,59.53,57.48,58.78,3116
2019-07-01,59.3,59.5,56.78,57.95,20766
2019-07-02,57.9,57.9,55.78,57.43,4876
2019-07-03,56.63,56.63,55.93,55.93,142
2019-07-04,56.5,56.5,55.75,56.1,3014
2019-07-05,55.5,56.0,54.65,56.0,10290
2019-07-08,56.83,58.0,54.0,56.03,17900
2019-07-09,55.25,55.95,53.15,55.4,21986
2019-07-10,55.18,55.5,54.03,54.25,1432
2019-07-11,54.5,54.95,54.15,54.45,894
2019-07-12,54.73,56.23,54.73,55.13,566
2019-07-15,55.0,55.65,54.63,54.63,7014
2019-07-16,54.5,59.8,54.5,58.58,3404
2019-07-17,58.15,58.15,55.5,55.73,4068
2019-07-18,56.5,56.75,54.5,55.3,29564
2019-07-19,55.5,55.5,52.5,54.3,13822
2019-07-22,53.63,54.93,52.0,54.73,23266
2019-07-23,53.43,55.0,53.43,54.1,3122
2019-07-24,55.18,55.18,52.35,52.7,4262
2019-07-25,53.5,57.05,52.25,55.95,14156
2019-07-26,55.55,55.55,53.05,55.18,232
2019-07-29,54.0,54.48,52.4,52.93,3842
2019-07-30,53.03,53.03,49.0,49.05,8402
2019-07-31,50.15,50.15,48.53,49.73,32916
2019-08-01,49.15,49.75,48.5,49.23,10636
2019-08-02,49.75,49.75,48.35,49.15,13990
2019-08-05,47.38,47.55,45.5,46.25,8210
2019-08-06,46.5,47.48,45.85,47.23,7914
2019-08-07,48.0,48.55,46.95,47.1,4818
2019-08-08,47.7,47.7,46.65,47.05,1720
2019-08-09,48.0,48.0,47.25,47.25,1082
2019-08-13,46.2,47.28,46.15,46.65,1964
2019-08-14,46.5,47.85,45.0,47.68,192
2019-08-16,47.05,49.68,47.0,49.28,1352
2019-08-19,48.48,48.48,47.0,47.65,1660
2019-08-20,46.75,47.63,46.05,46.95,4866
2019-08-21,47.25,47.55,46.65,46.65,20380
2019-08-22,46.5,46.5,45.0,45.18,5824
2019-08-23,44.75,44.75,43.2,43.45,4122
2019-08-26,43.98,45.0,43.98,44.93,2668
2019-08-27,46.13,46.6,46.0,46.25,2344
2019-08-28,47.5,47.5,43.85,45.5,2626
2019-08-29,44.5,44.63,44.45,44.55,480
2019-08-30,45.0,45.0,43.98,44.5,862
2019-09-03,43.8,43.8,43.8,43.8,12
2019-09-04,43.83,44.15,43.75,43.8,3612
2019-09-05,43.68,43.68,43.68,43.68,280
2019-09-06,43.5,44.08,43.45,44.0,2840
2019-09-11,48.63,50.5,46.3,46.48,3948
2019-09-12,47.5,47.5,45.7,46.33,1884
2019-09-13,46.63,46.88,46.38,46.88,5978
2019-09-16,45.58,45.75,44.55,45.53,1318
2019-09-17,46.05,46.05,45.0,45.13,10712
2019-09-18,45.9,45.9,42.9,44.38,3198
2019-09-19,44.83,44.83,43.33,44.15,904
2019-09-20,45.5,45.5,43.5,43.95,8336
2019-09-23,45.63,50.98,45.63,47.83,17726
2019-09-24,48.5,49.0,47.75,48.0,6292
2019-09-25,48.5,48.75,48.1,48.2,2424
2019-09-26,48.58,48.58,48.1,48.1,52
2019-09-27,49.48,49.48,46.3,47.18,2284
2019-09-30,46.83,46.83,45.0,45.03,1608
2019-10-01,46.85,46.85,44.05,45.0,386
2019-10-03,46.0,46.0,42.0,42.38,3516
2019-10-04,41.8,43.75,39.88,40.23,31510
2019-10-07,40.23,40.95,39.75,40.2,3906
2019-10-09,40.5,40.98,37.1,39.35,14418
2019-10-10,39.0,40.78,38.0,40.05,7556
2019-10-11,40.42,40.42,37.0,37.28,5572
2019-10-14,37.0,38.0,35.35,35.5,20868
2019-10-15,36.17,37.83,35.1,36.0,798
2019-10-16,36.5,38.45,35.8,35.8,2292
2019-10-17,35.65,37.0,34.65,35.13,5988
2019-10-18,36.42,38.13,36.42,37.75,1854
2019-10-22,38.7,40.1,38.0,38.9,1530
2019-10-23,39.0,39.0,37.5,37.55,1944
2019-10-24,37.8,39.0,37.75,38.45,914
2019-10-25,39.0,39.0,37.17,37.55,852
2019-10-29,38.7,40.5,38.55,40.42,3956
2019-10-30,40.5,40.5,38.5,39.5,1660
2019-10-31,40.15,40.48,38.23,39.05,2328
2019-11-01,39.17,39.5,38.67,39.0,4786
2019-11-04,39.6,39.6,38.5,39.23,4070
2019-11-05,39.0,39.45,36.5,37.28,338056
2019-11-06,36.6,37.85,33.5,36.98,28562
2019-11-07,37.4,37.4,36.5,36.88,10136
2019-11-08,37.65,37.65,36.65,36.78,201808
2019-11-13,40.0,40.0,37.08,38.5,58366
2019-11-14,38.08,40.5,37.5,39.8,54952
2019-11-15,41.0,42.8,40.3,42.48,97700
2019-11-18,41.0,42.53,40.85,41.7,15870
2019-11-19,42.55,42.55,40.5,40.73,5508
2019-11-20,41.63,42.9,41.0,42.58,53746
2019-11-21,41.85,43.63,41.65,42.6,18378
2019-11-22,43.55,43.55,41.53,42.05,1186
2019-11-25,42.1,43.03,40.7,41.6,5758
2019-11-26,42.48,42.48,40.55,41.0,9558
2019-11-27,42.5,42.5,40.55,41.45,5084
2019-11-28,43.0,43.0,40.67,41.0,4478
2019-11-29,41.5,41.5,40.55,41.45,1620
2019-12-02,42.0,42.38,40.2,41.43,51756
2019-12-03,43.0,43.0,38.5,38.75,27736
2019-12-04,40.5,40.58,37.38,37.65,15292
2019-12-05,39.0,39.05,37.38,38.23,2426
2019-12-06,40.0,41.98,37.53,38.1,6220
2019-12-09,41.5,41.5,37.5,38.98,524
2019-12-10,40.0,40.98,37.55,39.05,2466
2019-12-11,39.5,39.5,37.5,37.5,6324
2019-12-12,39.0,39.0,36.7,36.78,3010
2019-12-13,38.5,38.5,36.67,37.28,9306
2019-12-16,39.0,39.0,37.5,38.0,8128
2019-12-17,39.4,39.4,37.75,38.58,1720
2019-12-18,40.0,40.0,37.83,39.2,6124
2019-12-19,40.5,40.5,37.13,37.38,546
2019-12-20,39.0,39.0,37.38,38.13,1352
2019-12-23,38.03,38.38,37.75,38.38,2206
2019-12-24,38.88,39.08,37.98,38.25,2816
2019-12-26,37.92,38.63,36.7,38.53,3714
2019-12-27,38.65,40.85,38.0,40.17,5444
2019-12-30,41.55,42.2,40.17,41.58,6638
2019-12-31,41.85,41.85,41.0,41.5,1004
2020-01-01,41.58,41.58,40.1,41.5,2352
2020-01-02,43.0,46.0,41.38,45.18,57792
2020-01-03,47.0,47.0,43.5,45.78,18358
2020-01-06,45.0,45.0,41.5,41.75,4190
2020-01-07,43.33,45.0,42.0,44.3,224658
2020-01-08,45.0,45.43,42.85,44.53,2798
2020-01-09,45.65,47.4,45.08,46.8,29184
2020-01-10,47.0,47.5,46.5,46.5,11290
2020-01-13,47.5,49.58,46.95,47.63,8596
2020-01-14,49.5,49.5,47.4,48.13,9356
2020-01-15,49.5,49.5,47.75,47.9,2726
2020-01-16,49.0,49.75,48.55,49.0,15390
2020-01-17,50.5,50.5,47.9,49.0,4978
2020-01-20,50.0,50.0,48.08,48.1,1130
2020-01-21,50.0,50.0,48.15,48.3,10288
2020-01-22,50.0,50.0,46.25,46.7,14466
2020-01-23,48.5,49.03,46.53,46.65,3162
2020-01-24,48.5,49.1,46.03,46.63,470
2020-01-27,47.88,48.35,47.13,47.13,984
2020-01-28,49.0,49.5,46.5,48.25,1026
2020-01-29,49.5,49.5,46.75,47.48,4680
2020-01-30,48.5,49.95,47.13,49.48,8396
2020-01-31,51.0,51.0,48.0,49.38,8010
2020-02-01,49.93,49.93,47.5,48.43,14970
2020-02-03,51.9,51.9,41.8,45.63,30926
2020-02-04,47.0,49.2,45.5,46.63,4814
2020-02-05,49.0,49.4,46.0,48.98,4642
2020-02-06,49.9,49.95,48.0,48.0,12626
2020-02-07,49.5,49.95,47.03,47.85,2454
2020-02-10,51.25,51.25,47.28,48.33,2112
2020-02-11,51.0,55.5,49.0,54.58,44620
2020-02-12,55.0,58.18,51.55,57.28,48814
2020-02-13,58.18,58.5,52.5,52.95,22730
2020-02-14,54.5,54.5,49.55,50.78,9586
2020-02-17,49.88,54.45,49.5,51.93,10138
2020-02-18,50.5,53.7,50.5,52.85,8840
2020-02-19,54.5,56.0,53.2,54.93,14838
2020-02-20,56.0,57.88,54.0,56.68,25676
2020-02-24,52.23,59.48,52.23,57.6,17348
2020-02-25,59.0,59.98,57.0,58.18,18754
2020-02-26,60.0,60.0,55.03,57.5,18360
2020-02-27,57.93,58.4,54.0,57.25,21182
2020-02-28,54.5,57.0,53.0,53.08,19154
2020-03-02,55.0,55.0,50.03,51.43,17442
2020-03-03,55.0,55.0,49.03,50.35,7086
2020-03-04,54.75,54.75,47.3,48.08,11074
2020-03-05,52.5,53.23,46.2,46.85,56218
2020-03-06,48.5,49.9,44.0,44.75,9658
2020-03-09,46.5,47.5,36.53,41.5,10154
2020-03-11,41.55,45.0,40.0,43.5,18754
2020-03-12,44.0,44.0,34.8,35.9,46654
2020-03-13,37.0,42.23,29.15,36.42,38412
2020-03-16,36.42,43.45,34.6,36.83,460186
2020-03-17,43.98,43.98,34.13,34.42,21748
2020-03-18,37.42,37.42,30.0,33.35,2720
