Datetime,Open,High,Low,Close,Volume
2020-07-31,19.0,19.0,19.0,19.0,1
2020-12-14,18.05,18.05,18.05,18.05,34
2025-10-31,19.89,19.89,19.89,19.89,3201
2025-11-03,20.88,20.88,20.88,20.88,7499
2025-11-04,21.92,21.92,21.92,21.92,100
2025-11-06,23.01,23.01,23.01,23.01,150
2025-11-07,24.16,24.16,24.16,24.16,1000
2025-11-10,25.36,25.36,25.36,25.36,200
2025-11-11,26.62,26.62,26.62,26.62,300
2025-11-12,27.95,27.95,27.95,27.95,250
2025-11-13,29.34,29.34,29.34,29.34,10
2025-11-14,30.8,30.8,30.8,30.8,4990
2025-11-17,32.34,32.34,32.34,32.34,3000
2025-11-18,33.95,33.95,33.95,33.95,200
2025-11-19,35.64,35.64,35.64,35.64,300
2025-11-20,37.42,37.42,37.42,37.42,500
2025-11-21,39.29,39.29,39.29,39.29,900
2025-11-24,41.25,41.25,41.25,41.25,4100
2025-11-25,43.31,43.31,43.31,43.31,2000
2025-11-26,45.47,45.47,45.47,45.47,2299
2025-11-27,47.74,47.74,47.74,47.74,700
2025-11-28,50.12,50.12,50.12,50.12,2000
2025-12-01,52.62,52.62,47.62,52.45,12145
2025-12-02,51.41,51.66,51.41,51.41,3527
2025-12-03,50.39,50.39,50.39,50.39,23
2025-12-04,49.39,49.39,49.39,49.39,92
2025-12-05,48.41,48.41,48.41,48.41,120
2025-12-08,47.45,47.45,47.45,47.45,3283
2025-12-09,46.51,48.39,46.51,48.39,17660
2025-12-10,47.43,47.43,47.43,47.43,22
2025-12-11,48.37,48.37,48.3,48.3,2287
2025-12-12,48.52,48.52,48.3,48.3,66
2025-12-15,47.34,47.34,47.34,47.34,42
2025-12-16,46.4,46.4,46.4,46.4,31
2025-12-17,45.48,45.48,45.48,45.48,2
2025-12-18,44.58,44.58,44.58,44.58,940
2025-12-22,44.58,44.58,43.69,43.69,138
2025-12-23,42.82,42.82,42.82,42.82,1101
2025-12-24,42.0,42.0,41.97,41.97,852
2025-12-26,41.97,41.97,41.5,41.5,770
2025-12-29,40.67,40.67,40.67,40.67,158
2026-01-02,39.86,39.86,39.86,39.86,1970
2026-01-06,39.8,39.8,39.8,39.8,1
2026-01-07,39.6,39.6,39.6,39.6,11
2026-01-09,39.6,40.39,39.6,40.39,1101
2026-01-12,42.4,42.4,38.38,42.4,1431
2026-01-13,44.52,44.52,44.0,44.3,338
2026-01-14,46.0,46.0,45.58,45.58,40
2026-01-16,47.0,47.0,45.58,45.58,273
2026-01-19,45.58,46.95,43.31,43.31,138
2026-01-22,41.15,41.15,41.15,41.15,1
2026-01-28,41.15,43.2,39.1,43.19,1378
2026-01-29,45.34,45.34,41.04,45.09,186
2026-01-30,45.08,45.08,45.08,45.08,30
2026-02-01,45.53,46.6,42.83,45.9,527
2026-02-02,48.0,48.0,43.61,43.61,21
2026-02-03,42.74,43.61,42.74,43.48,8
2026-02-04,43.35,45.65,43.35,45.45,57
2026-02-05,47.72,47.72,43.18,43.18,28
2026-02-06,43.39,43.39,41.03,41.03,55
2026-02-09,43.08,43.08,38.98,39.25,24
2026-02-10,38.5,41.2,37.29,40.95,1107
2026-02-11,40.8,42.9,38.91,42.25,739
2026-02-12,44.36,44.36,40.14,43.79,623
2026-02-13,45.9,45.9,41.61,43.24,342
2026-02-16,41.08,41.08,41.08,41.08,1
2026-02-17,39.03,39.03,39.03,39.03,1
2026-02-18,37.08,37.08,37.08,37.08,2
2026-02-19,35.23,35.23,35.23,35.23,1472
2026-02-20,33.47,33.47,33.47,33.47,1
2026-02-23,31.8,35.14,31.8,32.0,114
2026-02-24,33.55,33.55,30.4,33.55,843
2026-02-25,35.1,35.1,31.88,33.59,1944
2026-02-26,35.15,35.25,31.92,35.25,2210
2026-02-27,37.01,37.01,33.49,37.0,3034
2026-03-02,38.74,38.74,38.74,38.74,3
2026-03-04,39.0,40.65,36.81,40.1,237
