Datetime,Open,High,Low,Close,Volume
2019-05-28,32.1,39.95,32.1,37.8,3447
2019-05-29,37.8,43.9,35.3,41.7,494
2019-05-30,41.35,41.4,36.65,39.95,3025
2019-06-03,37.0,39.95,37.0,39.4,351
2019-06-10,33.7,37.75,33.7,34.5,931
2019-06-11,34.5,38.1,34.5,35.4,2257
2019-06-12,38.0,38.0,35.0,35.1,388
2019-06-13,35.1,35.1,35.1,35.1,200
2019-06-14,33.4,33.45,33.4,33.45,4
2019-06-17,33.8,38.0,33.8,37.3,883
2019-06-18,37.1,37.1,34.6,34.75,968
2019-06-19,33.75,33.75,33.35,33.45,1160
2019-06-20,33.0,33.0,33.0,33.0,4
2019-06-21,30.6,35.85,30.6,35.65,2247
2019-06-24,35.85,35.85,30.85,32.35,2099
2019-06-25,32.35,36.85,30.85,31.3,354
2019-06-26,31.35,35.4,31.35,31.85,942
2019-06-27,34.85,34.85,34.7,34.7,122
2019-06-28,34.85,34.85,34.75,34.75,166
2019-07-02,32.1,33.8,30.0,33.8,1960
2019-07-03,32.05,35.65,30.4,32.8,9733
2019-07-04,31.5,34.8,31.45,31.8,514
2019-07-08,35.0,35.0,35.0,35.0,4
2019-07-09,35.8,35.8,31.05,34.4,345
2019-07-10,31.1,35.65,31.1,34.85,220
2019-07-11,34.25,34.25,33.75,33.75,2
2019-07-12,31.45,35.0,31.4,31.85,251
2019-07-15,35.1,35.1,31.65,34.75,125
2019-07-16,35.85,35.85,31.6,35.0,74
2019-07-17,34.85,35.0,34.85,35.0,20
2019-07-18,31.25,35.0,31.25,33.45,621
2019-07-19,34.0,34.0,31.3,32.5,42
2019-07-22,32.0,34.65,31.35,31.8,441
2019-07-23,31.85,31.85,30.0,30.1,986
2019-07-25,30.15,30.15,30.15,30.15,35
2019-07-26,33.85,33.9,33.85,33.9,3
2019-07-29,33.9,33.9,29.2,29.9,180
2019-07-30,29.9,33.75,28.65,29.1,60
2019-07-31,26.35,28.95,26.2,26.55,623
2019-08-01,30.9,30.9,29.0,30.2,402
2019-08-02,26.65,29.9,26.65,28.35,8
2019-08-05,28.35,28.35,28.35,28.35,266
2019-08-06,31.0,31.0,25.45,30.6,22
2019-08-09,30.6,31.9,27.25,31.65,432
2019-08-13,33.9,33.9,26.45,26.95,305
2019-08-14,23.35,32.15,23.35,30.55,73
2019-08-16,30.55,30.55,30.0,30.0,240
2019-08-19,34.9,34.9,28.05,28.05,586
2019-08-20,29.0,31.65,29.0,31.5,156
2019-08-21,31.3,31.3,31.3,31.3,1
2019-08-22,28.0,33.9,28.0,28.35,950
2019-08-23,25.55,33.0,25.55,29.7,1447
2019-08-26,27.15,33.65,27.15,28.35,1569
2019-08-27,30.2,32.95,27.75,30.0,1692
2019-08-28,28.1,30.95,28.1,30.35,844
2019-08-29,30.0,30.0,28.35,28.55,31
2019-08-30,33.95,33.95,28.15,28.9,415
2019-09-03,29.55,29.55,29.55,29.55,10
2019-09-04,29.55,32.4,29.55,31.65,984
2019-09-05,31.5,31.8,29.0,31.4,1394
2019-09-06,31.4,31.4,30.4,30.65,330
2019-09-11,34.45,34.45,29.45,30.45,812
2019-09-12,30.4,32.4,30.4,32.35,113
2019-09-13,34.4,34.4,32.0,32.0,26
2019-09-17,29.4,34.8,29.4,32.0,487
2019-09-18,33.5,33.5,33.35,33.4,58
2019-09-19,30.6,33.0,30.6,33.0,193
2019-09-20,30.0,34.0,30.0,30.9,272
2019-09-23,36.4,36.4,31.05,34.35,1294
2019-09-24,32.25,35.85,31.0,32.2,1673
2019-09-25,31.85,35.0,31.35,32.5,2372
2019-09-26,34.8,34.8,32.5,32.55,38
2019-09-27,32.05,34.35,31.05,33.5,1930
2019-09-30,34.9,34.9,31.55,31.95,585
