Datetime,Open,High,Low,Close,Volume
2024-10-08,6.58,6.9,6.58,6.9,3899
2024-10-09,7.24,7.24,7.24,7.24,460
2024-10-10,7.6,7.6,7.6,7.6,1310
2024-10-11,7.98,7.98,7.98,7.98,1505
2024-10-14,8.37,8.37,8.37,8.37,1000
2024-10-15,8.78,8.78,8.78,8.78,1421
2024-10-16,9.21,9.21,9.21,9.21,1000
2024-10-17,9.67,9.67,9.67,9.67,10
2024-10-18,10.15,10.15,10.15,10.15,1000
2024-10-21,10.65,10.65,10.65,10.65,77617
2024-10-22,11.71,11.71,11.71,11.71,54660
2024-10-23,12.88,12.88,12.88,12.88,4801
2024-10-24,14.16,14.16,14.16,14.16,1588
2024-10-25,14.86,14.86,14.86,14.86,2775
2024-10-28,15.6,15.6,15.6,15.6,51800
2024-10-29,16.38,16.38,16.38,16.38,57613
2024-10-30,17.19,17.19,17.19,17.19,51100
2024-10-31,18.04,18.04,18.04,18.04,3110
2024-11-01,18.94,18.94,18.94,18.94,40
2024-11-04,19.88,19.88,19.88,19.88,2521
2024-11-05,20.87,20.87,20.87,20.87,5313
2024-11-06,21.28,21.28,21.28,21.28,9396
2024-11-07,21.7,21.7,21.7,21.7,50020
2024-11-08,22.13,22.13,22.13,22.13,218
2024-11-11,22.57,22.57,22.57,22.57,11
2024-11-12,23.02,23.02,23.02,23.02,13293
2024-11-13,23.48,23.48,23.48,23.48,31275
2024-11-14,23.94,23.94,23.94,23.94,144731
2024-11-18,24.41,24.41,23.47,23.47,194007
2024-11-19,23.01,23.01,23.01,23.01,2988
2024-11-21,22.55,22.55,22.55,22.55,297
2024-11-22,22.1,22.1,22.1,22.1,124
2024-11-25,21.66,21.66,21.66,21.66,6072
2024-11-26,21.23,21.23,21.23,21.23,676
2024-11-27,20.81,20.81,20.81,20.81,218
2024-11-28,20.4,20.4,20.4,20.4,27
2024-11-29,20.0,20.0,20.0,20.0,1046
2024-12-02,19.6,19.6,19.6,19.6,137
2024-12-03,19.21,19.21,19.21,19.21,51
2024-12-04,18.83,18.83,18.83,18.83,1046
2024-12-05,18.46,18.46,18.46,18.46,132
2024-12-06,18.1,18.1,18.1,18.1,697
2024-12-09,17.74,17.74,17.74,17.74,540
2024-12-10,17.74,17.74,17.39,17.39,26
2024-12-11,17.05,17.05,17.05,17.05,25
2024-12-12,16.71,16.71,16.71,16.71,59
2024-12-13,16.38,16.38,16.38,16.38,62
2024-12-16,16.0,16.0,15.57,15.57,849
2024-12-17,14.8,14.8,14.8,14.8,1587
2024-12-18,14.06,14.06,14.06,14.06,6367
2024-12-19,13.36,13.36,13.36,13.36,908
2024-12-20,12.7,12.7,12.7,12.7,717
2024-12-23,12.95,12.95,12.07,12.07,2355
2024-12-24,11.47,11.47,11.47,11.47,2226
2024-12-26,10.9,10.9,10.9,10.9,739
2024-12-27,10.36,10.36,10.36,10.36,440
2024-12-30,9.85,9.85,9.85,9.85,1941
2024-12-31,9.36,9.36,9.36,9.36,1108
