Datetime,Open,High,Low,Close,Volume
2019-05-28,1240.0,1243.65,1224.0,1233.3,32242
2019-05-29,1238.0,1238.9,1224.45,1235.5,36033
2019-05-30,1234.0,1248.7,1225.0,1240.9,26149
2019-06-03,1234.0,1269.5,1227.5,1264.6,140619
2019-06-10,1269.25,1287.55,1269.0,1273.4,72554
2019-06-11,1275.0,1284.5,1267.5,1280.6,67849
2019-06-12,1282.0,1291.95,1278.0,1285.45,81487
2019-06-13,1285.45,1298.0,1277.2,1293.6,56093
2019-06-14,1299.0,1299.0,1274.15,1280.85,49653
2019-06-17,1284.25,1291.8,1248.55,1256.25,64301
2019-06-18,1255.5,1262.45,1235.0,1258.1,62807
2019-06-19,1285.6,1287.45,1258.9,1274.7,67104
2019-06-20,1279.7,1308.5,1267.0,1305.95,75411
2019-06-21,1308.8,1317.35,1287.9,1291.95,100194
2019-06-24,1307.9,1307.9,1291.8,1299.35,33832
2019-06-25,1306.9,1320.8,1296.3,1318.25,88567
2019-06-26,1316.0,1322.6,1306.3,1309.3,91285
2019-06-27,1310.0,1332.0,1307.45,1328.8,59339
2019-06-28,1320.0,1336.8,1318.0,1334.85,31463
2019-07-01,1334.85,1340.75,1321.0,1323.65,69454
2019-07-02,1329.0,1331.9,1311.3,1324.5,35506
2019-07-03,1329.9,1333.4,1317.2,1327.9,55841
2019-07-04,1324.9,1324.9,1287.0,1290.65,118709
2019-07-05,1289.75,1299.9,1250.55,1277.75,206792
2019-07-08,1268.0,1271.3,1246.25,1252.65,147800
2019-07-09,1175.55,1175.55,1072.6,1099.1,827270
2019-07-10,1104.0,1125.35,1089.2,1101.2,314525
2019-07-11,1111.0,1115.15,1072.25,1095.7,206466
2019-07-12,1104.95,1128.95,1090.4,1101.25,177896
2019-07-15,1115.0,1115.0,1077.7,1088.9,116052
2019-07-16,1089.0,1117.25,1082.4,1114.9,126070
2019-07-17,1115.0,1118.55,1106.5,1109.55,59724
2019-07-18,1107.0,1107.0,1056.7,1080.9,133242
2019-07-19,1090.0,1102.5,1078.75,1090.6,111977
2019-07-22,1091.0,1091.85,1062.3,1083.5,95894
2019-07-23,1087.5,1109.7,1087.3,1099.05,91263
2019-07-24,1105.0,1109.7,1081.4,1086.85,59189
2019-07-25,1091.3,1100.9,1084.55,1090.3,54327
2019-07-26,1085.0,1111.9,1084.0,1106.05,59484
2019-07-29,1108.0,1108.95,1071.75,1079.15,59372
2019-07-30,1084.0,1093.0,1073.0,1079.05,84316
2019-07-31,1092.0,1092.0,1041.05,1056.15,143336
2019-08-01,1055.0,1069.0,1039.5,1056.4,589909
2019-08-02,1061.7,1075.0,1045.95,1064.8,117763
2019-08-05,1067.9,1067.9,1027.75,1036.8,68635
2019-08-06,1029.7,1070.0,1022.75,1038.05,542776
2019-08-07,1021.8,1040.55,998.7,1029.5,492397
2019-08-08,1032.25,1055.0,1010.5,1044.65,74770
2019-08-09,1049.0,1074.6,1042.0,1067.55,115759
2019-08-13,1060.0,1087.7,1056.0,1062.25,75519
2019-08-14,1059.95,1090.4,1052.0,1083.6,65099
2019-08-16,1080.0,1083.55,1070.15,1075.75,39588
2019-08-19,1108.6,1108.6,1080.5,1088.55,61562
2019-08-20,1095.0,1095.5,1075.45,1092.95,76628
2019-08-21,1085.0,1097.0,1060.75,1064.85,54350
2019-08-22,1067.4,1070.0,1048.6,1062.35,75280
2019-08-23,1060.0,1083.0,1040.8,1076.8,46823
2019-08-26,1098.6,1107.0,1062.5,1102.45,79650
2019-08-27,1110.0,1130.0,1099.25,1124.3,218416
2019-08-28,1130.0,1131.4,1108.3,1110.8,60396
2019-08-29,1119.0,1119.0,1096.5,1102.7,42683
2019-08-30,1108.0,1112.35,1095.0,1104.95,40581
2019-09-03,1105.0,1105.0,1052.5,1061.25,162238
2019-09-04,1061.25,1069.45,1025.7,1037.5,71591
2019-09-05,1039.8,1053.05,1036.8,1048.7,100615
2019-09-06,1048.7,1070.1,1042.5,1068.2,43115
2019-09-11,1092.4,1103.45,1083.45,1100.55,44289
2019-09-12,1110.0,1114.9,1082.55,1085.65,64840
2019-09-13,1075.0,1126.0,1075.0,1123.1,152187
2019-09-16,1123.55,1152.0,1117.25,1148.5,141465
2019-09-17,1154.0,1175.5,1154.0,1158.6,106448
2019-09-18,1160.0,1167.95,1150.8,1161.6,57138
2019-09-19,1162.55,1168.0,1147.9,1152.95,46691
2019-09-20,1161.0,1330.5,1153.55,1262.1,365044
2019-09-23,1263.55,1345.55,1263.55,1313.3,427605
2019-09-24,1320.0,1323.2,1282.45,1292.45,89040
2019-09-25,1292.45,1314.9,1262.5,1269.05,98356
2019-09-26,1275.0,1292.25,1272.85,1287.7,60270
2019-09-27,1290.0,1293.0,1265.15,1284.35,101014
2019-09-30,1290.0,1295.85,1266.8,1272.8,43272
2019-10-01,1275.35,1297.0,1268.0,1279.95,432453
2019-10-03,1280.5,1298.0,1268.15,1295.0,82209
2019-10-04,1300.0,1306.65,1241.05,1251.3,68404
2019-10-07,1260.0,1265.45,1241.55,1259.35,57013
2019-10-09,1200.5,1236.05,1177.75,1229.65,390740
2019-10-10,1280.0,1280.0,1220.0,1235.0,88149
2019-10-11,1240.0,1249.0,1215.1,1243.25,86339
2019-10-14,1239.7,1258.0,1235.65,1249.05,43145
2019-10-15,1251.0,1274.5,1251.0,1272.2,69165
2019-10-16,1274.8,1277.4,1257.0,1274.8,37345
2019-10-17,1284.0,1285.0,1272.0,1276.85,28611
2019-10-18,1287.7,1305.0,1274.4,1300.6,37479
2019-10-22,1300.0,1336.0,1299.2,1329.5,197992
2019-10-23,1338.6,1365.5,1330.0,1351.5,211823
2019-10-24,1362.0,1379.0,1351.0,1374.3,58902
2019-10-25,1380.0,1389.85,1331.0,1333.85,178279
2019-10-29,1324.05,1340.0,1293.0,1332.9,63113
2019-10-30,1345.0,1345.0,1312.0,1315.45,46234
2019-10-31,1323.0,1336.2,1320.45,1332.35,38581
2019-11-01,1335.0,1335.0,1287.0,1301.45,366554
2019-11-04,1340.0,1340.0,1282.45,1299.45,157432
2019-11-05,1297.5,1306.25,1278.05,1283.85,155425
