Datetime,Open,High,Low,Close,Volume
2019-05-28,909.0,909.0,865.6,873.95,2023
2019-05-29,875.0,889.0,869.5,875.95,463
2019-05-30,878.3,880.0,866.1,877.05,520
2019-06-03,880.0,888.0,877.05,884.5,510
2019-06-10,876.35,876.35,837.5,861.0,1463
2019-06-11,865.1,869.25,853.15,860.6,673
2019-06-12,864.0,868.9,861.1,861.7,230
2019-06-13,873.0,880.0,866.15,868.6,248
2019-06-14,869.0,872.4,849.25,857.7,803
2019-06-17,852.6,858.0,835.75,843.7,801
2019-06-18,856.25,856.25,840.15,844.25,206
2019-06-19,850.0,853.3,831.0,835.65,1840
2019-06-20,830.0,848.6,815.0,831.25,438
2019-06-21,830.65,849.65,825.0,846.0,685
2019-06-24,847.2,847.55,824.5,831.05,205
2019-06-25,831.0,851.0,830.0,849.2,376
2019-06-26,849.35,884.0,848.5,876.85,488
2019-06-27,887.0,887.5,864.6,864.75,1182
2019-06-28,871.45,874.0,849.3,865.4,320
2019-07-01,879.7,910.0,860.0,862.95,2873
2019-07-02,872.1,875.0,856.6,860.65,816
2019-07-03,864.5,870.25,850.1,859.45,390
2019-07-04,863.0,872.05,863.0,869.0,290
2019-07-05,874.0,877.65,854.4,856.1,174
2019-07-08,851.1,851.1,845.0,845.5,232
2019-07-09,847.1,874.4,846.6,869.85,279
2019-07-10,866.65,866.65,841.65,844.95,124
2019-07-11,852.25,858.85,843.5,847.45,170
2019-07-12,852.5,856.9,841.15,844.7,286
2019-07-15,835.75,844.0,821.85,824.55,496
2019-07-16,827.0,858.2,822.2,834.55,772
2019-07-17,839.85,856.15,839.85,855.15,786
2019-07-18,852.8,852.8,836.6,842.2,130
2019-07-19,842.65,842.65,816.0,823.0,669
2019-07-22,815.4,815.4,792.3,795.25,529
2019-07-23,795.0,845.55,795.0,832.9,2695
2019-07-24,789.0,845.4,755.0,828.5,2805
2019-07-25,840.0,851.95,781.85,793.3,1786
2019-07-26,792.0,820.05,774.8,791.4,437
2019-07-29,806.05,806.05,772.6,784.4,427
2019-07-30,788.4,788.4,765.1,774.4,138
2019-07-31,769.0,781.8,760.0,768.1,259
2019-08-01,780.0,780.0,764.75,771.3,214
2019-08-02,759.5,787.6,756.0,776.6,476
2019-08-05,756.0,760.0,750.0,760.0,288
2019-08-06,758.5,777.45,751.0,770.1,180
2019-08-07,764.1,775.45,750.0,757.65,83
2019-08-08,750.6,753.95,696.0,732.35,1972
2019-08-09,726.3,778.0,722.4,763.9,759
2019-08-13,752.25,759.2,731.0,739.3,402
2019-08-14,737.35,764.45,736.5,758.2,279
2019-08-16,730.0,769.9,730.0,752.95,340
2019-08-19,738.25,758.75,736.9,756.15,1074
2019-08-20,749.0,749.0,734.45,735.75,365
2019-08-21,734.0,735.0,720.2,730.35,225
2019-08-22,721.85,744.35,707.0,739.25,159
2019-08-23,727.7,822.0,727.2,809.65,1463
2019-08-26,786.0,805.95,771.6,794.0,183
2019-08-27,778.0,815.85,771.0,802.35,531
2019-08-28,792.2,800.0,759.0,785.8,1605
2019-08-29,780.5,802.15,771.3,778.8,596
2019-08-30,779.0,779.0,761.0,767.3,527
2019-09-03,757.7,809.0,752.75,798.7,560
2019-09-04,787.0,789.75,771.7,777.15,133
2019-09-05,775.0,780.05,751.0,757.45,397
