Datetime,Open,High,Low,Close,Volume
2024-10-31,1.5,1.58,1.5,1.58,22080
2024-11-01,1.65,1.65,1.65,1.65,6530
2024-11-04,1.74,1.74,1.74,1.74,1610
2024-11-05,1.82,1.82,1.82,1.82,1880
2024-11-06,1.91,1.91,1.91,1.91,27240
2024-11-07,2.01,2.01,2.01,2.01,680
2024-11-08,2.11,2.11,2.11,2.11,100
2024-11-11,2.21,2.21,2.21,2.21,100
2024-11-18,2.32,2.32,2.32,2.32,780
2024-11-25,2.44,2.44,2.44,2.44,74670
2024-12-02,2.56,2.56,2.56,2.56,110
2024-12-09,2.69,2.69,2.69,2.69,5900
2024-12-16,2.82,2.82,2.82,2.82,1600
2024-12-23,2.96,2.96,2.96,2.96,300280
2024-12-30,3.11,3.11,3.11,3.11,120280
2025-01-01,3.26,3.26,3.26,3.26,130
2025-01-02,3.43,3.43,3.43,3.43,1370
2025-01-03,3.6,3.6,3.6,3.6,260
2025-01-06,3.78,3.78,3.78,3.78,40850
2025-01-07,3.97,3.97,3.97,3.97,20540
2025-01-08,4.16,4.16,4.16,4.16,150300
2025-01-09,4.37,4.37,4.37,4.37,480
2025-01-13,4.59,4.59,4.59,4.59,158240
2025-01-20,4.82,4.82,4.82,4.82,775430
2025-01-27,5.06,5.06,5.06,5.06,1204040
2025-02-03,5.31,5.31,5.31,5.31,1090580
2025-02-10,5.58,5.58,5.58,5.58,936570
2025-02-17,5.85,5.85,5.85,5.85,2186210
2025-02-24,6.15,6.15,6.15,6.15,4510800
2025-03-03,6.45,6.45,6.45,6.45,206820
2025-03-04,6.77,6.77,6.77,6.77,562820
2025-03-05,7.11,7.11,7.11,7.11,120
2025-03-06,7.47,7.47,7.47,7.47,20620
2025-03-07,7.84,7.84,7.84,7.84,520
2025-03-10,8.23,8.23,8.23,8.23,230480
2025-03-11,8.64,8.64,8.64,8.64,70310
2025-03-17,9.07,9.07,8.22,9.07,6004770
2025-03-24,9.53,9.53,9.0,9.53,756640
2025-04-01,10.0,10.0,10.0,10.0,556560
2025-04-07,8.26,8.26,8.26,8.26,324510
2025-04-15,8.67,8.67,8.67,8.67,46710
2025-04-21,9.1,9.1,8.9,9.1,1997370
2025-04-28,9.56,9.56,9.55,9.56,972830
2025-05-02,10.03,10.03,10.03,10.03,17530
2025-05-05,10.53,10.53,10.53,10.53,126490
2025-05-06,11.06,11.06,11.06,11.06,7830
2025-05-07,11.61,11.61,11.61,11.61,73910
2025-05-08,12.19,12.19,12.19,12.19,38980
2025-05-09,12.8,12.8,12.8,12.8,113660
2025-05-12,13.44,13.44,13.44,13.44,926300
2025-05-19,14.11,14.11,14.11,14.11,603750
2025-05-26,14.82,14.82,14.82,14.82,2514830
2025-06-02,15.56,15.56,15.56,15.56,615510
2025-06-09,16.33,16.33,16.33,16.33,343420
2025-06-16,17.15,17.15,17.15,17.15,60960
2025-06-23,18.0,18.0,18.0,18.0,485370
2025-06-30,18.9,18.9,18.9,18.9,350480
2025-07-01,19.85,19.85,19.85,19.85,10780
2025-07-02,20.84,20.84,20.84,20.84,16840
2025-07-03,21.88,21.88,21.88,21.88,115010
2025-07-04,22.97,22.97,22.97,22.97,381370
2025-07-07,24.11,24.11,24.11,24.11,149110
2025-07-08,25.32,25.32,25.32,25.32,253640
2025-07-09,26.58,26.58,26.58,26.58,166920
2025-07-14,25.26,27.91,25.26,27.85,4625340
2025-07-21,29.2,29.24,27.5,29.23,1754290
2025-07-28,28.01,28.01,27.77,27.77,248720
2025-08-04,26.38,26.38,26.38,26.38,48270
2025-08-11,25.07,25.07,25.07,25.07,120090
2025-08-18,23.82,23.82,23.82,23.82,97170
2025-08-25,22.63,22.63,22.63,22.63,618470
2025-09-01,23.76,23.76,23.76,23.76,4100940
2025-09-02,24.94,24.94,24.94,24.94,291660
2025-09-03,26.19,26.19,26.19,26.19,293200
2025-09-04,27.49,27.49,25.06,27.48,6544050
2025-09-05,27.48,28.7,26.11,27.42,1482530
2025-09-08,27.14,27.14,26.05,26.05,451690
2025-09-09,24.75,27.0,24.75,24.87,2687000
2025-09-10,23.66,25.8,23.63,23.83,1408530
2025-09-11,24.4,24.9,22.72,23.97,784320
2025-09-12,24.1,25.0,23.5,24.79,2895600
2025-09-15,25.6,26.03,25.1,25.5,3650300
2025-09-16,25.25,26.05,24.31,25.48,391010
2025-09-17,25.48,25.99,24.9,24.95,514030
2025-09-18,25.6,25.6,24.4,24.8,609690
2025-09-19,25.0,25.0,24.3,24.89,414150
2025-09-22,25.3,25.4,24.02,25.3,434890
2025-09-23,25.95,26.2,24.81,25.37,398840
2025-09-24,25.9,26.0,24.5,25.63,248730
2025-09-25,25.9,26.0,25.3,25.89,474140
2025-09-26,26.2,26.2,24.8,25.43,540140
2025-09-29,25.8,25.89,24.98,25.07,313220
2025-09-30,25.31,25.34,23.82,23.95,601550
2025-10-01,24.18,24.6,23.0,24.25,200610
2025-10-03,24.59,25.1,24.11,25.04,310180
2025-10-06,24.81,24.9,23.79,24.38,603580
2025-10-07,24.8,24.8,23.16,23.31,519990
2025-10-08,23.31,23.31,22.2,22.44,641190
2025-10-09,22.44,23.56,21.32,22.44,1036490
2025-10-10,22.55,23.56,22.5,23.3,682090
2025-10-13,23.28,23.7,22.8,23.16,635330
2025-10-14,24.31,24.31,23.5,24.22,558670
2025-10-15,25.2,25.43,24.6,25.43,573430
2025-10-16,26.58,26.7,26.1,26.7,314000
2025-10-17,28.03,28.03,28.03,28.03,304580
2025-10-20,29.43,29.43,29.43,29.43,179490
2025-10-21,30.9,30.9,30.5,30.9,1959840
2025-10-23,32.44,32.44,30.9,32.3,1983960
2025-10-27,30.69,30.69,30.69,30.69,241670
2025-11-03,29.16,29.16,29.16,29.16,144300
2025-11-10,27.7,27.7,27.7,27.7,352990
2025-11-17,26.32,26.32,26.32,26.32,878820
2025-11-24,25.0,25.0,25.0,25.0,544150
2025-12-01,24.3,26.25,24.3,26.25,1211990
2025-12-02,27.56,27.56,27.4,27.56,2648090
2025-12-03,27.65,28.94,27.65,28.72,1304840
2025-12-04,28.72,29.19,27.29,27.29,808460
2025-12-05,25.93,26.59,25.93,26.06,918330
2025-12-08,26.05,27.18,24.8,25.5,684490
2025-12-09,25.9,26.4,25.29,26.0,681500
2025-12-10,26.0,27.29,25.92,26.69,346420
2025-12-11,27.49,27.49,25.36,25.81,687690
2025-12-12,25.99,26.12,24.81,25.36,399820
2025-12-15,24.4,25.49,24.4,24.73,212430
2025-12-16,24.73,25.0,23.94,24.4,168530
2025-12-17,24.4,24.6,23.79,24.05,101630
2025-12-18,24.0,24.9,23.51,23.95,122840
2025-12-19,25.0,25.0,23.55,24.6,179220
2025-12-22,24.9,24.9,24.0,24.34,210530
2025-12-23,24.77,24.77,23.13,23.41,329880
2025-12-24,23.4,23.85,23.13,23.33,128940
2025-12-26,22.41,23.95,22.41,23.44,257230
2025-12-29,23.44,23.44,22.27,22.27,497980
2025-12-30,21.17,22.27,21.16,21.47,393550
2025-12-31,22.54,22.54,21.35,22.53,491490
2026-01-01,22.4,23.36,22.4,22.59,264160
2026-01-02,23.19,23.19,21.46,21.53,399440
2026-01-05,20.51,20.62,20.45,20.45,556340
2026-01-06,19.43,21.2,19.43,20.37,1423330
2026-01-07,19.36,20.29,19.36,19.36,847450
2026-01-08,19.82,19.9,18.39,18.39,521660
2026-01-09,17.48,17.5,17.48,17.48,326360
2026-01-12,16.61,18.3,16.61,16.61,454980
2026-01-13,15.78,16.46,15.78,15.78,1263970
2026-01-14,14.99,15.69,14.99,14.99,1807530
2026-01-16,14.25,14.25,14.25,14.25,149240
2026-01-19,13.54,13.54,13.54,13.54,817790
2026-01-20,12.86,14.21,12.86,12.86,3869930
2026-01-21,12.22,13.5,12.22,12.94,2971860
2026-01-22,12.94,13.58,12.94,13.58,2062550
2026-01-23,14.26,14.26,14.0,14.26,3650620
2026-01-27,14.6,14.97,14.5,14.97,860040
2026-01-28,15.71,15.71,15.71,15.71,1851140
2026-01-29,16.5,16.5,16.5,16.5,540070
2026-01-30,17.32,17.32,17.32,17.32,297760
2026-02-02,16.45,16.45,16.45,16.45,252920
2026-02-09,15.63,15.63,15.63,15.63,41030
2026-02-16,14.85,14.85,14.85,14.85,167840
2026-02-23,14.11,14.11,14.11,14.11,162140
2026-03-02,13.41,13.41,13.41,13.41,100040
2026-03-09,12.74,12.74,12.74,12.74,230070
2026-03-16,12.1,12.1,12.1,12.1,16270
2026-03-23,11.5,11.5,11.5,11.5,28850
2026-03-30,10.93,10.93,10.93,10.93,199850
2026-04-01,10.39,11.47,10.38,11.47,2812470
