Datetime,Open,High,Low,Close,Volume
2019-05-28,102.75,103.5,101.0,101.7,226256
2019-05-29,101.05,102.1,99.6,99.9,112892
2019-05-30,99.8,99.85,98.75,99.55,117687
2019-06-03,99.5,102.8,98.45,102.3,434190
2019-06-10,99.25,100.05,96.0,97.0,198065
2019-06-11,97.1,97.7,96.25,97.05,122984
2019-06-12,97.2,98.05,96.0,96.5,176614
2019-06-13,96.1,97.2,94.4,95.15,136991
2019-06-14,95.05,95.4,93.6,93.95,106141
2019-06-17,94.45,94.45,92.5,92.65,202880
2019-06-18,92.7,93.4,90.2,90.85,98178
2019-06-19,91.55,92.45,87.85,89.85,249165
2019-06-20,90.0,92.9,88.7,92.05,233014
2019-06-21,91.7,94.3,91.0,93.4,174119
2019-06-24,93.1,93.95,91.8,92.2,206379
2019-06-25,92.1,92.95,91.4,91.9,149879
2019-06-26,92.0,93.6,91.55,92.75,119419
2019-06-27,92.6,95.25,92.6,93.25,121019
2019-06-28,93.55,93.55,91.6,91.9,110783
2019-07-01,92.0,93.2,91.75,91.95,83481
2019-07-02,92.35,92.85,90.9,91.25,72932
2019-07-03,91.25,92.85,90.85,92.4,101959
2019-07-04,92.0,94.5,92.0,94.1,163290
2019-07-05,94.85,95.95,92.1,92.65,212755
2019-07-08,93.05,93.05,88.9,89.15,141055
2019-07-09,89.3,90.95,88.25,90.05,122862
2019-07-10,90.0,91.2,89.05,89.5,93717
2019-07-11,90.25,91.05,89.35,90.1,95633
2019-07-12,90.5,91.3,90.1,91.0,84137
2019-07-15,91.9,91.9,89.25,89.4,75219
2019-07-16,89.3,90.0,89.0,89.2,83829
2019-07-17,89.45,91.7,89.45,90.35,109361
2019-07-18,90.3,90.35,89.0,89.15,86402
2019-07-19,90.85,90.85,86.95,87.2,146583
2019-07-22,88.75,88.75,86.0,87.9,124540
2019-07-23,88.2,88.2,86.2,86.45,89864
2019-07-24,88.0,88.0,83.4,84.15,121856
2019-07-25,84.3,86.3,83.7,85.8,94816
2019-07-26,85.8,87.5,83.6,87.05,135144
2019-07-29,87.1,88.9,82.1,83.45,171182
2019-07-30,83.25,84.5,80.2,81.05,108655
2019-07-31,81.4,82.25,79.95,82.0,129628
2019-08-01,82.05,83.25,81.55,82.25,64205
2019-08-02,82.45,82.85,80.25,81.65,135542
2019-08-05,81.6,86.7,81.55,85.4,272585
2019-08-06,85.4,89.55,84.95,87.05,235912
2019-08-07,87.35,88.4,85.05,85.35,89597
2019-08-08,85.75,88.65,85.55,88.05,97639
2019-08-09,88.55,90.8,87.5,89.25,143716
2019-08-13,90.0,90.0,85.5,86.3,133308
2019-08-14,87.0,88.9,84.3,88.15,123072
2019-08-16,88.0,88.85,86.5,87.75,67454
2019-08-19,88.05,91.9,88.0,90.65,147238
2019-08-20,90.6,90.75,88.0,89.5,63544
2019-08-21,88.95,93.5,88.05,89.95,184210
2019-08-22,90.0,90.35,86.65,88.05,113933
2019-08-23,87.45,88.95,84.75,87.0,137890
2019-08-26,90.0,90.0,85.4,88.4,114813
2019-08-27,88.85,90.7,88.5,89.35,151574
2019-08-28,89.8,90.25,87.4,87.7,88371
2019-08-29,87.95,88.9,86.5,88.6,93123
2019-08-30,88.9,90.0,87.8,89.15,95365
2019-09-03,87.9,90.2,87.2,87.55,78339
2019-09-04,89.7,91.35,88.35,90.4,253573
2019-09-05,91.1,92.55,91.1,91.45,174917
2019-09-06,92.35,93.0,92.05,92.6,120085
2019-09-11,95.0,97.6,95.0,96.65,142563
2019-09-12,97.9,98.9,95.6,96.0,130804
2019-09-13,96.5,96.75,94.15,94.65,118038
2019-09-16,93.8,94.55,93.1,93.7,44168
2019-09-17,94.5,94.5,91.1,91.6,39969
2019-09-18,91.95,92.5,90.5,90.7,73587
2019-09-19,90.5,91.0,88.15,89.15,98473
2019-09-20,89.8,96.4,88.3,94.2,320808
2019-09-23,95.15,96.9,92.8,93.15,280727
2019-09-24,94.0,94.95,90.7,90.9,152702
2019-09-25,90.5,93.35,88.95,92.55,197354
2019-09-26,92.55,93.2,89.85,90.45,164530
2019-09-27,91.75,91.75,89.15,89.65,126289
2019-09-30,89.7,89.85,84.5,84.8,159660
2019-10-01,86.7,86.7,76.7,81.4,330076
2019-10-03,81.0,81.0,78.55,78.8,146108
2019-10-04,79.15,80.3,77.25,78.5,124342
2019-10-07,78.65,79.65,77.9,78.6,83502
2019-10-09,78.9,81.4,78.15,79.35,115493
2019-10-10,79.7,81.25,79.05,79.15,65240
2019-10-11,79.9,80.45,78.35,78.65,80147
2019-10-14,78.25,79.4,77.6,77.9,219400
2019-10-15,77.9,78.45,76.0,77.25,192374
2019-10-16,77.65,88.0,77.45,78.1,86333
2019-10-17,79.0,79.0,75.6,76.45,142817
2019-10-18,76.7,82.45,76.5,79.5,620235
2019-10-22,79.0,83.6,79.0,82.75,549965
2019-10-23,83.05,85.85,81.9,82.7,304451
2019-10-24,83.2,84.0,79.6,80.9,205902
2019-10-25,81.45,81.55,78.8,79.05,138497
2019-10-29,80.0,80.75,79.0,79.5,178638
2019-10-30,79.05,81.6,79.05,79.95,191683
2019-10-31,80.2,82.7,79.8,81.85,442426
2019-11-01,82.1,84.7,82.1,83.0,332452
2019-11-04,82.3,86.2,82.3,83.35,225446
2019-11-05,83.95,85.9,83.0,85.45,246924
2019-11-06,85.45,85.55,83.25,83.5,128973
2019-11-07,83.9,85.5,83.85,84.65,253680
2019-11-08,85.05,88.6,85.05,86.9,559432
2019-11-13,87.0,87.0,83.1,83.4,189621
2019-11-14,82.7,83.75,79.15,80.3,356585
2019-11-15,80.6,82.5,79.75,81.45,211385
2019-11-18,82.0,82.35,80.35,81.6,182440
2019-11-19,82.0,84.05,81.95,83.6,217090
2019-11-20,83.8,85.85,83.8,85.55,149820
2019-11-21,86.0,99.85,85.4,95.8,2437629
2019-11-22,95.7,101.25,92.65,100.2,1359295
2019-11-25,100.9,113.85,100.4,110.75,2479941
2019-11-26,111.05,114.25,106.4,108.35,958773
2019-11-27,106.75,110.3,103.0,109.15,1368476
2019-11-28,109.7,112.45,107.15,110.2,750997
2019-11-29,110.2,114.6,108.9,109.4,668948
2019-12-02,109.8,110.95,105.8,107.1,172917
2019-12-03,106.3,107.6,102.9,103.75,436659
2019-12-04,103.1,108.2,102.35,106.95,341729
2019-12-05,107.25,109.2,105.65,106.85,300573
2019-12-06,107.0,107.9,102.15,103.1,278168
2019-12-09,102.85,103.65,95.6,96.5,495829
2019-12-10,96.5,96.5,91.7,91.95,203215
2019-12-11,91.2,96.5,89.9,95.55,153715
2019-12-12,99.0,101.4,98.0,99.3,347453
2019-12-13,100.0,103.35,99.1,100.3,201359
2019-12-16,101.35,102.65,99.45,99.9,145098
2019-12-17,100.2,100.75,98.5,98.95,107948
2019-12-18,98.95,99.75,96.8,97.55,149394
2019-12-19,97.6,98.7,96.95,97.9,143726
2019-12-20,98.8,99.75,96.8,97.5,151323
2019-12-23,97.0,98.2,95.75,96.2,132629
2019-12-24,96.5,96.7,95.0,95.15,133178
2019-12-26,95.05,100.8,94.15,98.1,357121
2019-12-27,98.95,101.1,98.3,99.55,244361
2019-12-30,99.85,103.8,98.75,102.2,327898
2019-12-31,102.25,104.7,101.65,102.7,217664
2020-01-01,103.4,103.4,101.2,101.5,102508
2020-01-02,101.9,108.45,101.6,106.5,423289
2020-01-03,106.9,109.7,106.25,107.5,384737
2020-01-06,106.75,106.75,100.65,101.15,304862
2020-01-07,102.25,104.4,101.55,102.3,256046
2020-01-08,100.8,102.0,99.3,100.65,150687
2020-01-09,102.5,106.5,102.45,105.45,294470
2020-01-10,106.4,112.25,105.1,109.0,673777
2020-01-13,110.0,115.3,109.7,112.25,666922
2020-01-14,112.25,113.6,110.3,110.8,242036
2020-01-15,110.75,112.75,109.55,110.85,188117
2020-01-16,111.65,111.9,109.15,109.6,145277
2020-01-17,107.95,111.0,105.25,110.15,398514
2020-01-20,111.4,112.7,107.55,107.85,244716
2020-01-21,107.45,108.8,105.8,106.15,330998
2020-01-22,107.35,109.4,106.45,106.95,144205
2020-01-23,106.85,108.5,105.65,106.0,137712
2020-01-24,106.0,107.75,105.0,105.4,121286
2020-01-27,105.0,105.9,103.65,104.1,112115
2020-01-28,105.3,105.3,101.6,102.85,126006
2020-01-29,102.8,104.55,101.3,101.65,171598
2020-01-30,102.1,103.7,99.5,100.05,390436
2020-01-31,100.6,102.75,98.65,99.15,153653
2020-02-01,100.0,102.1,94.0,95.3,233591
2020-02-03,93.5,95.3,91.75,92.1,197174
2020-02-04,93.75,96.05,93.05,94.95,291286
2020-02-05,95.95,97.5,95.25,95.85,480934
2020-02-06,96.0,98.8,94.5,96.65,258563
2020-02-07,96.55,97.0,94.35,94.9,192743
2020-02-10,94.9,94.9,92.7,93.15,223766
2020-02-11,93.6,97.4,93.4,94.4,278970
2020-02-12,94.5,95.85,93.0,93.2,168800
2020-02-13,93.9,93.9,92.0,92.35,130945
2020-02-14,92.65,93.8,89.55,89.9,209378
2020-02-17,89.9,90.3,86.35,86.8,190734
2020-02-18,86.6,89.0,85.15,88.55,138206
2020-02-19,88.9,90.1,88.5,89.05,162331
2020-02-20,89.15,92.15,88.65,90.1,178103
2020-02-24,89.9,89.9,86.6,87.15,80004
2020-02-25,87.0,87.9,84.15,84.4,170670
2020-02-26,84.0,85.4,82.9,83.15,164056
2020-02-27,83.2,83.35,80.7,81.3,600153
2020-02-28,79.9,80.05,77.3,77.5,281224
2020-03-02,78.5,79.85,75.8,76.55,214737
2020-03-03,77.9,79.0,76.9,77.8,145643
2020-03-04,78.15,78.9,74.25,75.5,182508
2020-03-05,76.2,89.0,75.55,78.7,294867
2020-03-06,75.0,75.0,73.05,74.15,230614
2020-03-09,71.0,71.1,66.05,67.5,338393
2020-03-11,69.65,70.4,67.25,68.05,251251
2020-03-12,65.95,65.95,57.3,59.0,457263
2020-03-13,54.5,62.3,49.95,59.95,589571
2020-03-16,59.65,59.65,55.0,55.95,349517
2020-03-17,55.3,56.25,52.35,52.9,285345
2020-03-18,53.9,54.65,48.8,49.35,278147
2020-03-19,45.0,49.0,45.0,45.8,399874
2020-03-20,46.5,48.45,45.45,46.0,270070
2020-03-23,44.5,44.5,41.4,41.4,253130
2020-03-24,43.5,44.8,37.45,39.85,208091
2020-03-25,39.0,41.9,37.95,40.15,182735
2020-03-26,41.4,44.15,40.55,43.7,280983
2020-03-27,45.0,48.05,43.55,44.65,203984
2020-03-30,42.2,43.65,41.15,41.65,136789
2020-03-31,43.05,43.7,41.85,42.2,124994
2020-04-01,41.3,43.8,41.3,42.9,66714
2020-04-03,42.9,45.15,41.15,43.45,106769
2020-04-07,45.5,45.6,44.05,45.05,92756
2020-04-08,45.05,47.9,44.1,45.6,130561
2020-04-09,46.5,48.8,46.5,48.05,163896
2020-04-13,48.4,48.4,44.5,46.35,110873
2020-04-15,46.35,50.95,46.1,48.0,243874
2020-04-16,47.8,53.5,47.25,52.3,258534
2020-04-17,54.1,56.15,53.3,55.1,353219
2020-04-20,55.8,55.8,53.2,53.6,154263
2020-04-21,50.3,51.55,49.3,50.2,134766
2020-04-22,49.1,50.2,48.4,49.4,86367
2020-04-23,48.75,51.7,48.75,50.0,119523
2020-04-24,49.3,49.3,46.8,47.05,156738
2020-04-27,47.1,50.7,47.1,48.35,175272
2020-04-28,49.2,51.25,48.35,50.65,156117
2020-04-29,50.9,51.85,49.6,49.9,150534
2020-04-30,51.0,51.7,49.75,49.95,191329
2020-05-04,48.65,48.65,45.4,46.0,201628
2020-05-05,46.2,47.3,44.15,44.45,203505
2020-05-06,44.5,45.2,43.3,44.35,147286
2020-05-07,44.35,45.25,43.65,43.85,75671
2020-05-08,44.4,44.85,42.85,43.1,93960
2020-05-11,43.6,44.0,42.5,42.75,91805
2020-05-12,42.75,42.95,41.25,42.55,68456
2020-05-13,44.9,45.65,43.4,44.2,141566
2020-05-14,44.55,45.8,43.65,44.55,228598
2020-05-15,45.0,45.0,43.5,44.2,76137
2020-05-18,44.8,44.8,41.65,41.95,90662
2020-05-19,42.5,43.35,42.0,42.75,65695
2020-05-20,43.1,44.4,42.75,44.0,176611
2020-05-21,44.0,44.9,42.65,43.25,334788
2020-05-22,43.7,43.7,41.6,42.05,426702
2020-05-26,42.0,45.7,41.6,45.1,578107
2020-05-27,45.0,45.1,43.35,44.25,266906
2020-05-28,44.8,45.55,44.0,44.3,144701
2020-05-29,44.3,48.1,44.3,45.85,506117
2020-06-01,46.15,47.65,46.1,46.8,168283
2020-06-02,47.1,53.25,46.7,51.2,751019
2020-06-03,52.9,56.5,51.3,53.6,875930
2020-06-04,54.6,55.35,51.65,52.8,569338
2020-06-05,54.0,56.7,53.35,55.95,442401
2020-06-08,57.4,59.6,55.0,56.65,909812
2020-06-09,57.0,57.1,53.5,53.75,260643
2020-06-10,53.75,55.8,53.3,54.8,196697
2020-06-11,55.4,58.75,53.9,55.1,499971
2020-06-12,53.9,54.5,52.35,54.25,214412
2020-06-15,54.95,55.7,53.55,54.7,206291
2020-06-16,55.7,57.1,51.3,53.05,323870
2020-06-17,51.55,54.05,51.55,53.1,215346
2020-06-18,52.7,55.7,52.5,55.1,297012
2020-06-19,55.85,58.8,54.8,55.15,670886
2020-06-22,56.0,59.45,55.55,57.7,604609
2020-06-23,59.35,63.9,59.2,63.25,938438
2020-06-24,63.9,65.7,61.75,63.05,1000559
2020-06-25,61.3,64.5,61.3,63.7,468290
2020-06-26,64.0,65.85,63.85,64.15,425101
2020-06-29,64.8,66.4,60.25,65.65,306530
2020-06-30,66.9,66.9,63.1,63.3,137008
2020-07-01,63.95,65.25,62.55,64.25,270813
2020-07-02,65.15,68.4,64.4,67.5,460876
2020-07-03,67.1,68.0,65.15,65.55,362816
2020-07-06,65.2,66.7,65.2,65.6,142233
2020-07-07,65.6,67.1,64.6,66.3,268981
2020-07-08,66.35,66.9,64.1,64.5,230178
2020-07-09,65.0,65.2,63.65,64.15,191946
2020-07-10,63.35,64.15,62.15,62.35,167297
2020-07-13,63.5,63.5,59.65,60.25,197091
2020-07-14,60.4,60.4,57.65,57.9,135853
2020-07-15,58.5,59.3,57.3,57.55,155857
2020-07-16,57.05,58.25,55.8,57.85,132552
2020-07-17,57.85,59.85,57.55,59.4,157766
2020-07-20,59.7,63.35,59.3,61.7,437063
2020-07-21,61.9,62.45,60.3,60.95,223219
2020-07-22,60.2,60.8,58.55,59.25,212824
2020-07-23,58.15,60.15,58.15,59.15,139730
2020-07-24,57.7,60.4,57.7,58.85,100835
2020-07-27,58.85,59.1,57.1,57.35,158759
2020-07-28,57.35,57.95,56.3,56.6,113945
2020-07-29,56.85,57.75,56.5,56.75,114127
2020-07-30,56.75,57.45,55.35,55.55,135761
2020-07-31,55.1,55.6,54.0,54.1,163592
2020-08-03,53.0,55.6,53.0,55.4,261250
2020-08-04,55.7,59.15,55.6,58.6,228187
2020-08-05,59.2,59.75,57.8,58.35,207850
2020-08-06,59.15,59.15,56.8,58.15,202132
2020-08-07,58.5,59.8,57.95,59.1,232151
2020-08-10,60.75,60.85,59.25,59.4,211062
2020-08-11,59.8,60.75,58.6,59.0,175585
2020-08-12,59.0,60.0,58.65,59.6,136971
2020-08-13,59.95,61.65,59.55,60.65,354040
2020-08-14,61.0,61.15,58.25,58.55,150451
2020-08-17,58.65,60.15,58.35,59.3,84454
2020-08-18,59.35,60.55,59.3,59.9,105473
2020-08-19,60.8,62.5,60.4,61.7,295487
2020-08-20,60.1,64.3,60.1,62.95,595158
2020-08-21,63.5,64.55,62.55,62.75,177460
2020-08-24,63.5,63.5,62.0,62.2,100722
2020-08-25,62.1,63.35,61.6,61.95,314521
2020-08-26,62.35,66.2,61.75,65.35,472733
2020-08-27,65.95,66.4,64.15,64.35,217211
2020-08-28,64.35,66.95,64.35,64.75,296985
2020-08-31,65.7,65.7,60.5,61.25,282478
2020-09-01,61.0,62.1,58.2,61.75,162811
2020-09-02,61.6,63.8,60.75,63.4,169588
2020-09-03,63.65,73.4,62.8,71.05,898638
2020-09-04,71.0,77.4,69.05,72.0,1834490
2020-09-07,73.2,74.3,70.05,72.6,336325
2020-09-08,72.5,73.5,70.4,70.95,360405
2020-09-09,70.4,70.55,68.0,68.6,232782
2020-09-10,69.0,72.2,69.0,71.25,167269
2020-09-11,71.6,71.6,69.3,69.75,97654
2020-09-14,70.45,72.4,70.0,70.85,254405
2020-09-15,70.9,72.0,70.6,70.8,196438
2020-09-16,70.8,74.7,70.8,72.5,298293
2020-09-17,72.3,72.7,70.2,70.45,128656
2020-09-18,71.0,71.65,69.35,69.85,100299
2020-09-21,69.85,70.4,64.25,64.55,274010
2020-09-22,64.95,65.65,60.95,62.95,258183
2020-09-23,63.5,65.45,62.05,63.15,225453
2020-09-24,61.7,62.9,60.6,61.2,173591
2020-09-25,62.0,63.3,60.9,62.85,163926
2020-09-28,63.4,64.85,63.2,64.55,167098
2020-09-29,64.95,65.05,62.7,63.2,106578
2020-09-30,62.7,63.4,62.05,62.25,114509
2020-10-01,62.75,63.95,62.2,63.2,126624
2020-10-05,64.0,65.5,63.6,63.9,173508
2020-10-06,64.75,64.9,63.8,64.0,46094
2020-10-07,64.45,64.45,62.05,62.15,66129
2020-10-08,62.75,64.15,62.15,63.6,149773
2020-10-09,63.75,64.7,62.35,63.85,117959
2020-10-12,64.55,64.55,62.45,63.25,60127
2020-10-13,63.5,63.5,61.65,61.95,64438
2020-10-14,61.0,62.9,61.0,61.9,72272
2020-10-15,61.7,62.8,60.6,60.85,98000
2020-10-16,60.1,61.45,60.0,60.55,83220
2020-10-19,61.05,61.35,59.85,60.65,134001
2020-10-20,60.65,62.6,60.4,62.05,187858
2020-10-21,62.05,69.0,62.05,67.95,773769
2020-10-22,67.0,67.75,65.4,66.25,171318
2020-10-23,67.7,70.55,65.35,68.85,430943
2020-10-26,69.0,69.0,65.1,66.05,207025
2020-10-27,66.05,66.7,64.5,65.15,119448
2020-10-28,65.2,69.55,65.2,66.85,466749
2020-10-29,66.8,66.8,64.55,65.15,92362
2020-10-30,65.75,66.45,64.2,64.75,124828
2020-11-02,66.5,69.0,63.5,68.45,531290
2020-11-03,68.6,69.6,67.15,67.7,213162
2020-11-04,67.7,68.7,66.55,67.35,68558
2020-11-05,68.95,70.45,67.75,69.4,231119
2020-11-06,71.0,72.75,70.6,71.0,278507
2020-11-09,72.1,72.1,69.65,70.3,291534
2020-11-10,70.3,72.4,70.0,71.45,148608
2020-11-11,72.4,73.4,70.75,72.5,185895
2020-11-12,72.1,74.4,72.1,73.95,317746
2020-11-13,74.0,77.35,72.65,76.95,250394
2020-11-14,76.95,81.5,76.95,80.8,618730
2020-11-17,82.0,84.3,80.2,81.6,392006
2020-11-18,81.6,86.75,81.55,83.1,356471
2020-11-19,82.0,83.5,78.95,80.15,374986
2020-11-20,80.95,82.3,80.1,81.0,164460
2020-11-23,83.6,87.2,82.3,84.05,639688
2020-11-24,84.45,84.75,82.2,82.7,242485
2020-11-25,83.55,84.25,80.8,81.0,195221
2020-11-26,81.1,81.6,79.4,80.45,93484
2020-11-27,81.0,89.4,80.95,88.2,380936
2020-12-01,89.2,94.45,88.95,93.5,358190
2020-12-02,93.75,95.55,90.1,91.15,316709
2020-12-03,91.0,93.25,90.9,91.35,168686
2020-12-04,91.65,93.75,89.9,90.85,210642
2020-12-07,90.5,93.1,90.5,92.25,235403
2020-12-08,92.25,95.2,90.6,92.85,286171
2020-12-09,93.6,97.9,93.4,96.2,541466
2020-12-10,96.5,96.5,90.8,93.4,241925
