Datetime,Open,High,Low,Close,Volume
2019-05-29,4.09,4.09,4.09,4.09,300
2019-06-10,3.75,3.75,3.75,3.75,30
2019-06-27,3.75,3.75,3.75,3.75,100
2019-07-02,3.75,3.75,3.75,3.75,100
2019-07-08,3.57,3.93,3.57,3.93,3819
2019-07-12,4.12,4.12,4.12,4.12,50
2019-07-16,4.22,4.22,4.22,4.22,25
2019-07-19,4.01,4.01,4.01,4.01,200
2019-07-23,4.2,4.2,4.2,4.2,515
2019-07-24,3.99,3.99,3.99,3.99,50
2019-07-25,3.8,3.8,3.8,3.8,500
2019-07-26,3.61,3.61,3.61,3.61,217
2019-07-29,3.79,3.79,3.43,3.43,341
2019-08-05,3.26,3.26,3.26,3.26,100
2019-08-06,3.25,3.25,3.25,3.25,100
2019-08-07,3.25,3.25,3.25,3.25,60
2019-08-16,3.25,3.25,3.25,3.25,100
2019-08-19,3.25,3.25,3.25,3.25,51
2019-08-20,3.25,3.25,3.25,3.25,100
2019-08-21,3.09,3.09,3.09,3.09,105
2019-08-23,2.94,2.94,2.94,2.94,4147
2019-08-26,3.08,3.08,3.08,3.08,140
2019-08-28,3.23,3.23,3.23,3.23,150
2019-08-30,3.39,3.39,3.39,3.39,10
2019-09-03,3.55,3.55,3.55,3.55,100
2019-09-04,3.72,3.72,3.72,3.72,10
2019-09-05,3.9,3.9,3.9,3.9,130
2019-09-06,4.09,4.09,4.09,4.09,25
2019-09-11,4.5,4.5,4.08,4.08,5102
2019-09-17,3.88,3.88,3.88,3.88,150
2019-09-18,3.69,3.69,3.69,3.69,300
2019-09-23,3.51,3.51,3.51,3.51,245
2019-09-26,3.34,3.34,3.34,3.34,200
2019-09-27,3.18,3.18,3.18,3.18,265
2019-09-30,3.03,3.03,3.03,3.03,3766
2019-10-01,2.88,2.88,2.88,2.88,500
2019-10-04,2.74,2.74,2.74,2.74,51
2019-10-07,2.61,2.61,2.61,2.61,500
2019-10-09,2.48,2.48,2.48,2.48,100
2019-10-15,2.36,2.36,2.36,2.36,100
2019-10-16,2.25,2.26,2.25,2.26,350
2019-10-17,2.15,2.15,2.15,2.15,100
2019-10-18,2.25,2.25,2.25,2.25,100
2019-10-22,2.14,2.14,2.14,2.14,200
2019-10-24,2.04,2.04,2.04,2.04,100
2019-10-29,1.94,2.14,1.94,2.09,500
2019-10-30,2.19,2.19,2.19,2.19,550
2019-10-31,2.09,2.29,2.09,2.29,318
2019-11-01,2.4,2.4,2.4,2.4,200
2019-11-15,2.18,2.18,2.18,2.18,99
2019-11-26,2.28,2.28,2.28,2.28,300
2019-11-27,2.28,2.28,2.28,2.28,4334
2019-11-29,2.17,2.39,2.17,2.39,3361
2019-12-04,2.5,2.5,2.5,2.5,200
2019-12-05,2.62,2.62,2.38,2.38,113
2019-12-12,2.27,2.27,2.27,2.27,400
2019-12-13,2.27,2.27,2.27,2.27,269
2019-12-16,2.16,2.16,2.16,2.16,200
2019-12-18,2.06,2.06,2.06,2.06,100
2019-12-19,1.96,1.96,1.96,1.96,69
2019-12-20,1.87,1.87,1.87,1.87,100
2019-12-24,1.79,1.79,1.78,1.78,410
2020-01-07,1.7,1.7,1.7,1.7,100
2020-01-09,1.62,1.62,1.62,1.62,810
2020-01-10,1.62,1.62,1.62,1.62,100
2020-01-13,1.54,1.54,1.54,1.54,100
2020-01-22,1.54,1.54,1.54,1.54,200
2020-01-29,1.47,1.47,1.47,1.47,300
2020-02-07,1.4,1.4,1.4,1.4,100
2020-02-10,1.33,1.35,1.33,1.35,299
2020-02-14,1.29,1.29,1.29,1.29,100
2020-02-24,1.23,1.29,1.23,1.29,600
2020-02-25,1.23,1.23,1.23,1.23,69
2020-02-26,1.18,1.18,1.18,1.18,100
2020-03-16,1.13,1.14,1.13,1.14,262
2020-03-24,1.19,1.19,1.19,1.19,9500
2020-03-30,1.14,1.14,1.14,1.14,100
2020-03-31,1.09,1.09,1.09,1.09,1800
2020-04-01,1.04,1.04,1.04,1.04,500
2020-04-03,0.99,0.99,0.99,0.99,5
2020-04-07,1.0,1.0,0.99,0.99,105
2020-04-08,0.95,0.95,0.95,0.95,5
2020-04-13,0.91,0.91,0.91,0.91,25
2020-04-23,0.95,0.95,0.91,0.91,630
2020-04-24,0.87,0.87,0.87,0.87,1700
2020-04-27,0.83,0.84,0.83,0.84,3453
2020-05-22,0.8,0.8,0.8,0.8,100
2020-06-11,0.84,0.84,0.84,0.84,100
2020-06-12,0.88,0.88,0.88,0.88,200
2020-06-30,0.92,0.92,0.92,0.92,100
2020-07-09,0.92,0.92,0.92,0.92,402
2020-07-13,0.95,0.95,0.95,0.95,100
2020-07-14,0.95,0.95,0.95,0.95,500
2020-07-20,0.97,0.97,0.91,0.91,200
2020-08-04,0.95,0.95,0.95,0.95,100
2020-08-06,0.95,0.99,0.95,0.99,100
2020-08-14,0.99,0.99,0.99,0.99,100
2020-08-17,1.03,1.03,1.03,1.03,500
2020-08-19,1.0,1.08,1.0,1.08,400
2020-08-21,1.13,1.13,1.13,1.13,101
2020-08-24,1.13,1.13,1.13,1.13,1
2020-08-25,1.13,1.18,1.13,1.18,11450
2020-08-26,1.23,1.23,1.23,1.23,100
2020-08-27,1.29,1.29,1.29,1.29,300
2020-08-28,1.35,1.35,1.35,1.35,1100
2020-08-31,1.41,1.41,1.41,1.41,1500
2020-09-01,1.48,1.48,1.48,1.48,1500
2020-09-03,1.48,1.48,1.48,1.48,1
2020-09-04,1.43,1.43,1.43,1.43,200
