Datetime,Open,High,Low,Close,Volume
2019-05-28,3.25,3.25,3.25,3.25,100
2019-06-03,3.15,3.15,3.15,3.15,1000
2019-06-13,3.25,3.25,3.25,3.25,100
2019-07-01,3.15,3.15,3.15,3.15,590
2019-07-08,3.0,3.0,3.0,3.0,200
2019-07-12,3.25,3.25,3.25,3.25,300
2019-07-15,2.85,2.85,2.85,2.85,2226
2019-07-22,2.71,2.71,2.71,2.71,200
2019-07-29,2.58,2.58,2.58,2.58,803
2019-08-02,3.09,3.09,3.09,3.09,848
2019-08-07,3.09,3.09,3.09,3.09,15
2019-08-13,2.94,2.94,2.94,2.94,10
2019-08-14,2.94,2.94,2.94,2.94,30
2019-09-16,2.94,2.94,2.94,2.94,21
2019-10-16,2.94,2.94,2.94,2.94,10
2019-10-17,2.94,2.94,2.8,2.8,1000
2019-10-18,2.8,2.8,2.8,2.8,125
2019-10-22,2.8,2.8,2.8,2.8,10
2019-10-25,2.8,2.8,2.8,2.8,90
2019-11-18,2.46,2.46,2.46,2.46,10421
2019-11-25,2.58,2.58,2.35,2.5,4804
2019-12-02,2.62,2.62,2.62,2.62,3001
2019-12-09,2.75,2.75,2.49,2.49,6676
2019-12-16,2.37,2.37,2.37,2.37,135
2019-12-23,2.26,2.26,2.26,2.26,365
2019-12-30,2.16,2.17,2.15,2.15,1500
2020-01-06,2.05,2.05,2.05,2.05,1000
2020-01-13,1.95,1.95,1.95,1.95,555
2020-01-20,1.86,1.86,1.86,1.86,1100
2020-01-21,13.13,13.77,13.13,13.77,70
2020-01-22,14.45,14.45,14.45,14.45,66
2020-01-23,15.17,15.17,15.17,15.17,5
2020-01-24,15.92,15.92,15.92,15.92,16
2020-01-27,16.71,16.71,16.71,16.71,30
2020-01-28,17.54,17.54,17.54,17.54,29
2020-01-29,18.41,18.41,18.41,18.41,5
2020-01-30,19.33,19.33,19.33,19.33,162
2020-01-31,20.29,20.29,20.29,20.29,1
2020-02-01,24.3,24.3,24.3,24.3,25
2020-02-03,29.15,29.15,29.15,29.15,162
2020-02-04,32.05,32.05,32.05,32.05,387
2020-02-05,33.65,33.65,33.65,33.65,7
2020-02-06,35.3,35.3,35.3,35.3,15
2020-02-07,36.0,37.05,36.0,36.75,2404
2020-02-10,38.55,38.55,38.5,38.55,672
2020-02-17,36.65,36.65,36.65,36.65,8
2020-02-24,36.6,36.6,36.6,36.6,82
2020-04-17,36.45,36.5,36.45,36.5,120
2020-04-20,36.5,36.5,36.5,36.5,37
2020-04-27,34.7,34.7,34.7,34.7,20
2020-04-29,33.0,33.0,33.0,33.0,22
2020-05-11,31.35,31.35,31.35,31.35,304
2020-05-15,31.35,31.35,31.35,31.35,43
2020-05-18,31.35,31.35,31.35,31.35,77
2020-05-19,32.9,32.9,29.8,30.6,845
2020-05-20,32.1,32.1,32.1,32.1,98
2020-05-21,32.1,33.7,30.5,33.7,1761
2020-05-22,32.05,35.35,32.05,35.35,56
2020-05-26,35.35,37.1,35.35,37.1,198
2020-06-08,38.95,38.95,38.95,38.95,396
2020-06-22,38.0,38.9,37.05,38.9,353
2020-06-29,38.9,38.9,38.9,38.9,159
2020-07-13,38.9,40.8,38.9,40.8,12
2020-07-20,40.8,40.8,40.8,40.8,554
2020-07-21,40.8,41.0,40.8,41.0,528
2020-07-22,45.1,45.1,45.1,45.1,507
2020-07-23,49.0,49.6,49.0,49.6,921
2020-07-24,54.55,54.55,54.55,54.55,2
