Datetime,Open,High,Low,Close,Volume
2019-05-28,55.0,55.0,47.5,47.8,160
2019-05-29,45.65,49.9,45.65,49.4,1278
2019-05-30,45.65,48.85,45.65,46.5,881
2019-06-03,46.0,48.95,43.05,45.15,476
2019-06-10,44.5,45.05,44.5,45.05,33
2019-06-11,44.05,44.05,44.05,44.05,3
2019-06-12,45.0,45.0,45.0,45.0,10
2019-06-13,45.4,45.4,44.0,44.0,534
2019-06-14,42.2,43.55,42.2,43.3,90
2019-06-17,50.4,50.4,42.85,44.05,450
2019-06-18,41.85,48.95,41.85,47.0,2712
2019-06-19,45.0,45.75,42.05,42.3,2237
2019-06-20,45.2,45.3,42.0,42.4,366
2019-06-21,41.6,41.7,41.6,41.6,581
2019-06-24,45.0,45.0,41.0,41.0,631
2019-06-25,40.4,40.4,40.0,40.0,2159
2019-06-26,40.0,40.3,40.0,40.3,1370
2019-06-27,41.0,41.0,40.15,40.15,522
2019-06-28,39.15,41.0,38.05,41.0,300
2019-07-01,41.0,41.7,40.0,41.7,701
2019-07-02,39.8,44.7,38.2,41.4,456
2019-07-04,41.75,41.75,41.75,41.75,200
2019-07-09,40.25,41.5,38.8,39.05,1294
2019-07-10,39.05,41.2,39.05,41.2,12
2019-07-11,38.8,42.0,38.7,41.95,397
2019-07-12,41.25,41.25,39.3,39.3,3
2019-07-15,41.0,41.0,38.05,40.1,12
2019-07-16,36.9,39.95,35.1,39.95,302
2019-07-17,38.5,38.6,38.45,38.45,321
2019-07-18,41.0,41.0,38.0,38.3,202
2019-07-19,36.5,36.5,36.5,36.5,150
2019-07-24,34.95,38.0,34.95,35.2,193
2019-07-25,35.5,35.5,35.0,35.0,100
2019-07-26,39.9,39.9,35.8,37.55,344
2019-07-29,41.8,41.8,35.1,35.1,252
2019-07-30,35.0,35.2,35.0,35.2,1132
2019-07-31,33.05,33.05,33.05,33.05,2
2019-08-01,39.0,39.0,35.0,35.65,2095
2019-08-02,35.4,35.55,35.4,35.55,1152
2019-08-05,33.75,36.15,33.75,35.0,212
2019-08-06,38.65,38.65,38.65,38.65,1
2019-08-08,34.65,35.6,34.65,35.6,800
2019-08-09,37.7,37.7,31.0,34.65,4450
2019-08-14,32.9,33.05,30.65,31.5,3366
2019-08-16,30.95,30.95,30.95,30.95,19
2019-08-20,32.3,32.4,32.3,32.3,5
2019-08-21,31.8,31.8,30.0,30.0,3100
2019-08-22,31.5,32.4,30.5,32.2,107
2019-08-23,33.0,33.0,32.35,32.35,10
2019-08-26,32.0,32.0,30.65,31.1,1064
2019-08-27,31.2,31.2,31.05,31.1,300
2019-08-28,31.95,31.95,31.95,31.95,500
2019-08-30,31.9,31.95,29.2,31.9,510
2019-09-03,29.5,29.5,29.5,29.5,369
2019-09-04,33.0,33.0,30.0,32.6,218
2019-09-13,32.5,32.5,32.5,32.5,311
2019-09-17,29.65,29.65,29.65,29.65,50
2019-09-19,27.7,33.7,27.7,29.0,902
2019-09-20,30.0,30.0,30.0,30.0,123
2019-09-23,34.9,34.9,29.3,29.3,27
2019-09-24,27.4,33.3,27.4,28.9,974
2019-09-25,28.15,30.85,28.15,30.45,1852
2019-09-26,28.65,31.6,28.65,31.6,109
2019-09-30,28.8,30.4,28.1,29.05,1523
2019-10-01,25.1,30.25,25.1,30.0,417
2019-10-03,28.8,31.0,28.15,28.85,167
2019-10-04,27.7,29.85,27.7,29.65,114
2019-10-07,30.0,30.0,29.7,29.7,535
2019-10-09,32.45,32.45,32.45,32.45,35
2019-10-10,30.0,30.0,30.0,30.0,3000
2019-10-14,27.95,30.0,27.6,27.75,353
2019-10-16,27.2,30.65,27.2,28.9,3505
2019-10-17,26.05,33.9,26.05,27.65,11
2019-10-18,26.85,29.6,26.85,28.25,400
2019-10-22,26.75,28.0,26.75,28.0,114
2019-10-23,32.2,32.2,25.6,26.05,677
2019-10-24,25.15,27.4,25.15,26.3,800
2019-10-25,27.95,28.0,24.7,27.85,1226
2019-10-30,27.0,28.25,26.3,26.35,1067
2019-10-31,28.6,28.6,28.6,28.6,500
2019-11-01,29.4,29.4,28.7,28.7,255
2019-11-04,31.65,31.65,28.0,28.5,330
2019-11-05,28.1,28.1,26.75,27.0,6228
2019-11-06,31.5,31.5,27.0,27.0,1134
2019-11-07,27.0,30.15,27.0,29.85,4274
2019-11-14,33.5,33.5,30.15,30.15,210
2019-11-15,29.05,32.65,28.45,29.5,561
2019-11-19,32.95,32.95,28.55,28.55,358
2019-11-20,30.55,30.55,30.55,30.55,1
2019-11-25,28.1,30.65,28.0,30.65,303
2019-11-26,29.0,29.0,29.0,29.0,100
2019-11-27,28.1,28.9,27.4,28.4,3637
2019-11-28,28.95,29.0,28.95,29.0,182
2019-12-03,30.8,30.8,27.35,29.9,78
2019-12-06,27.8,27.8,27.7,27.8,1001
2019-12-10,28.4,30.75,28.4,30.75,202
2019-12-11,27.15,30.8,27.05,27.2,1445
2019-12-13,31.3,31.3,28.45,28.5,102
2019-12-16,27.35,29.8,27.35,29.8,141
2019-12-17,34.0,34.0,27.65,29.85,5
2019-12-18,27.45,29.3,27.4,29.3,300
2019-12-19,30.9,30.9,30.9,30.9,1
2019-12-20,26.65,27.85,26.65,27.3,248
2019-12-23,27.05,28.1,27.05,28.1,225
2019-12-24,28.15,28.6,28.15,28.6,200
2019-12-26,28.8,29.4,27.75,28.45,860
2019-12-27,27.45,31.0,27.45,28.0,70
2019-12-30,30.45,30.45,28.0,28.0,176
2019-12-31,29.25,29.25,28.1,28.1,1553
2020-01-02,28.15,28.15,28.15,28.15,200
2020-01-03,30.0,30.35,28.65,29.5,3
2020-01-06,28.25,28.6,28.15,28.3,350
2020-01-07,31.6,31.6,28.4,28.6,223
2020-01-08,31.2,31.2,28.5,29.65,306
2020-01-09,30.9,30.9,29.0,29.5,307
2020-01-10,29.5,29.5,28.5,29.1,305
2020-01-13,29.3,31.65,29.3,31.15,1084
2020-01-15,31.0,31.0,31.0,31.0,10
2020-01-16,31.25,32.75,30.75,32.75,211
2020-01-17,30.1,35.8,30.0,32.65,7743
2020-01-20,31.8,31.8,31.0,31.0,1314
2020-01-21,30.3,30.3,30.3,30.3,500
