Datetime,Open,High,Low,Close,Volume
2019-06-10,14.75,15.15,14.75,15.15,503
2019-06-11,14.6,14.95,14.6,14.95,1070
2019-06-12,14.5,16.15,14.5,16.15,350
2019-06-13,14.55,14.55,14.55,14.55,500
2019-06-17,14.1,14.1,13.35,13.9,1310
2019-06-19,12.7,14.15,12.7,13.0,1901
2019-06-20,12.25,13.95,12.25,13.95,710
2019-06-24,12.7,12.7,12.7,12.7,700
2019-06-25,12.55,13.4,12.55,13.35,700
2019-06-26,14.05,14.05,14.0,14.0,1025
2019-06-27,13.65,13.65,13.65,13.65,100
2019-06-28,13.35,13.85,12.9,13.85,275
2019-07-01,13.22,13.47,13.22,13.47,1053
2019-07-02,13.02,14.42,13.02,14.39,1305
2019-07-03,14.1,14.98,14.1,14.98,725
2019-07-05,14.59,14.6,14.59,14.6,45
2019-07-08,13.67,13.67,13.66,13.66,200
2019-07-09,13.05,13.85,12.99,13.85,31308
2019-07-10,13.11,13.5,12.8,13.05,17152
2019-07-11,13.92,13.92,12.55,12.55,56
2019-07-12,13.69,13.7,13.36,13.36,1100
2019-07-15,13.85,14.5,13.5,13.57,657
2019-07-16,13.66,13.67,13.55,13.55,969
2019-07-17,13.5,13.95,13.31,13.55,1202
2019-07-18,13.2,13.2,12.7,13.0,4248
2019-07-19,12.5,12.95,12.5,12.95,2102
2019-07-22,13.07,13.07,13.07,13.07,20
2019-07-23,12.35,12.99,11.91,12.99,1439
2019-07-24,12.11,12.94,12.0,12.54,2408
2019-07-25,12.55,13.55,12.55,13.55,51
2019-07-30,12.2,12.2,12.2,12.2,798
2019-07-31,11.8,11.8,10.98,11.72,1903
2019-08-01,12.44,12.53,12.44,12.5,15
2019-08-02,11.55,12.38,11.25,12.38,250
2019-08-05,11.56,11.56,11.15,11.18,644
2019-08-06,11.15,11.72,10.9,11.72,275
2019-08-07,11.9,12.1,11.03,11.68,454
2019-08-08,11.75,13.58,11.15,12.1,1218
2019-08-09,13.15,13.15,12.75,12.75,107
2019-08-13,12.5,12.95,12.0,12.45,18
2019-08-14,12.45,12.56,12.21,12.21,408
2019-08-16,11.95,12.4,11.91,12.4,102
2019-08-19,12.1,12.55,12.1,12.35,302
2019-08-20,12.3,12.8,11.28,11.68,2796
2019-08-21,12.3,12.5,11.5,11.5,95
2019-08-22,11.4,13.8,11.0,13.8,2491
2019-08-23,15.35,16.0,12.65,12.82,10544
2019-08-26,13.1,13.29,12.44,13.12,4344
2019-08-27,13.2,13.9,13.0,13.4,1352
2019-08-28,13.2,13.78,13.2,13.46,810
2019-08-29,13.0,13.35,12.0,13.17,606
2019-08-30,12.8,12.8,12.0,12.75,616
2019-09-03,12.7,12.7,12.7,12.7,1
2019-09-05,12.2,12.64,12.1,12.4,253
2019-09-06,12.7,12.72,12.26,12.3,13
