Datetime,Open,High,Low,Close,Volume
2019-05-28,10.56,10.56,10.1,10.24,52315
2019-05-29,10.2,10.75,9.8,10.75,271020
2019-05-30,11.2,11.28,10.8,11.28,445635
2019-06-03,12.43,12.43,12.43,12.43,139335
2019-06-10,15.0,15.09,14.59,15.09,905260
2019-06-11,15.58,15.84,15.39,15.84,864190
2019-06-12,16.63,16.63,16.42,16.63,923655
2019-06-13,17.0,17.36,15.8,15.8,231980
2019-06-14,15.01,15.01,15.01,15.01,41665
2019-06-17,14.26,14.26,14.26,14.26,12290
2019-06-18,13.55,14.97,13.55,14.97,423865
2019-06-19,15.71,15.71,15.43,15.71,417830
2019-06-20,16.49,16.49,15.31,16.39,1115785
2019-06-21,15.6,16.36,15.58,16.02,357450
2019-06-24,16.0,16.37,15.22,15.47,130015
2019-06-25,15.6,15.6,14.7,15.0,175825
2019-06-26,14.62,14.78,14.25,14.25,130670
2019-06-27,14.8,14.96,13.85,14.96,136070
2019-06-28,15.7,15.7,15.7,15.7,59385
2019-07-01,16.19,16.48,15.7,16.48,366785
2019-07-02,16.8,17.3,16.8,17.3,393490
2019-07-03,17.59,18.16,16.81,18.16,268385
2019-07-04,19.06,19.06,19.06,19.06,191995
2019-07-05,19.08,20.01,18.26,20.01,871100
2019-07-08,20.8,21.01,19.4,20.98,778665
2019-07-09,21.39,22.02,20.4,22.02,460915
2019-07-10,23.12,23.12,23.12,23.12,133355
2019-07-11,24.27,24.27,24.27,24.27,139345
2019-07-12,25.48,25.48,25.48,25.48,177485
2019-07-15,26.75,26.75,24.21,24.21,462580
2019-07-16,23.0,23.0,23.0,23.0,36805
2019-07-17,21.85,21.85,21.85,21.85,28125
2019-07-18,20.82,22.94,20.82,22.94,237735
2019-07-19,24.08,24.08,24.08,24.08,134120
2019-07-22,25.28,25.28,22.88,25.24,846085
2019-07-23,25.0,25.0,23.98,23.98,389565
2019-07-24,23.07,24.4,22.79,22.79,63065
2019-07-25,21.66,23.92,21.66,22.91,415170
2019-07-26,22.96,23.6,21.77,21.77,359145
2019-07-29,20.94,21.8,20.69,20.69,156875
2019-07-30,19.81,19.81,19.66,19.66,71760
2019-07-31,18.68,18.68,18.68,18.68,20570
2019-08-01,17.75,17.75,17.75,17.75,53185
2019-08-02,16.87,16.87,16.87,16.87,52050
2019-08-05,16.42,16.87,16.03,16.03,327985
2019-08-06,15.23,15.23,15.23,15.23,130385
2019-08-07,14.47,14.47,14.47,14.47,121860
2019-08-08,13.75,15.19,13.75,15.19,242405
2019-08-09,15.94,15.94,15.94,15.94,4225
2019-08-13,16.73,16.73,15.23,16.73,517890
2019-08-14,15.9,17.56,15.9,17.56,338455
2019-08-16,16.69,16.69,16.69,16.69,112350
2019-08-19,15.86,15.86,15.86,15.86,84575
2019-08-20,15.07,15.07,15.07,15.07,25770
2019-08-21,14.32,14.32,14.32,14.32,44240
2019-08-22,13.61,13.61,13.61,13.61,27785
2019-08-23,12.93,14.29,12.93,14.29,537880
2019-08-26,14.28,14.28,13.58,13.58,234165
2019-08-27,12.91,12.91,12.91,12.91,46630
2019-08-28,12.27,12.27,12.27,12.27,57760
2019-08-29,11.66,12.78,11.66,11.68,426630
2019-08-30,11.4,11.72,11.1,11.14,331690
2019-09-03,10.59,10.62,10.59,10.59,50440
2019-09-04,10.07,11.11,10.07,11.11,235635
2019-09-05,10.96,11.66,10.56,11.66,298435
2019-09-06,12.17,12.24,11.73,12.24,33535
2019-09-11,13.49,13.49,12.41,13.49,159820
2019-09-12,14.13,14.16,13.63,14.15,150100
2019-09-13,14.75,14.85,14.41,14.85,109805
2019-09-16,15.4,15.59,15.14,15.59,54490
2019-09-17,16.36,16.36,14.87,15.72,293635
