Datetime,Open,High,Low,Close,Volume
2019-05-28,195.98,195.98,188.14,194.96,58523
2019-05-29,186.48,200.79,186.48,194.81,76119
2019-05-30,197.94,200.83,190.59,195.98,78089
2019-06-03,190.1,199.9,187.26,191.08,539
2019-06-11,186.18,191.08,186.18,187.26,11
2019-06-12,195.98,195.98,172.96,186.18,303
2019-06-13,169.82,181.29,169.82,181.29,104
2019-06-14,189.12,189.12,189.12,189.12,2
2019-06-17,189.03,189.12,181.29,181.78,2126
2019-06-18,181.29,186.18,181.29,184.22,651
2019-06-19,176.39,177.37,176.39,177.37,441
2019-06-20,181.29,181.29,181.29,181.29,589
2019-06-21,181.29,182.27,171.98,182.27,1177
2019-06-24,191.08,191.08,172.71,181.29,33
2019-06-25,181.29,181.29,168.64,181.29,89
2019-06-27,181.29,182.27,181.14,182.27,273
2019-06-28,184.22,213.62,181.29,193.44,6930
2019-07-01,210.68,229.3,195.98,200.93,7520
2019-07-02,199.9,199.9,186.18,186.67,203
2019-07-03,191.08,191.08,191.08,191.08,1601
2019-07-04,195.98,195.98,195.98,195.98,1
2019-07-05,195.0,195.0,191.08,191.08,13
2019-07-08,195.98,195.98,184.22,186.18,645
2019-07-09,186.18,186.18,186.18,186.18,2
2019-07-10,176.39,190.1,171.49,176.39,112
2019-07-12,177.37,186.09,175.41,184.22,133
2019-07-15,178.35,191.08,178.35,190.59,5110
2019-07-16,190.1,191.08,186.67,186.67,5626
2019-07-17,180.31,180.31,180.31,180.31,5
2019-07-18,184.22,184.22,184.22,184.22,2
2019-07-19,191.77,191.77,190.01,190.01,4
2019-07-22,191.08,191.08,191.08,191.08,2
2019-07-23,193.04,195.89,182.27,182.31,6471
2019-07-24,178.35,191.08,178.35,181.29,222
2019-07-26,171.49,189.12,169.62,177.37,698
2019-07-29,169.53,194.02,167.17,191.08,2177
2019-07-30,176.39,186.18,171.78,185.5,1624
2019-07-31,171.98,193.04,171.98,186.63,2536
2019-08-01,174.43,184.91,169.53,174.77,639
2019-08-02,166.59,185.94,166.59,185.94,945
2019-08-05,167.62,176.39,167.62,176.39,575
2019-08-06,175.21,186.09,170.02,171.29,298
2019-08-07,171.49,186.18,168.6,186.18,784
2019-08-08,177.95,177.95,177.95,177.95,10
2019-08-13,197.94,197.94,169.62,172.17,435
2019-08-14,178.35,178.35,168.6,176.39,331
2019-08-16,186.18,186.18,186.18,186.18,22
2019-08-19,171.78,186.14,171.78,178.35,334
2019-08-20,173.45,173.45,173.45,173.45,98
2019-08-21,179.82,186.18,179.82,185.2,471
2019-08-22,174.43,174.43,174.43,174.43,10
2019-08-23,176.39,186.18,176.39,181.29,11102
2019-08-26,186.18,186.18,173.45,185.65,2126
2019-08-27,182.27,186.18,176.39,176.43,2701
2019-08-28,186.18,186.18,186.18,186.18,448
2019-08-29,173.4,202.84,169.53,196.47,39285
2019-08-30,191.08,202.75,178.35,196.62,5151
2019-09-03,195.98,198.92,181.29,182.66,1246
2019-09-04,181.29,191.08,181.29,191.08,332
2019-09-05,191.08,191.08,176.39,176.39,249
2019-09-13,176.39,176.39,176.39,176.39,3
2019-09-16,184.22,190.99,174.72,179.37,2268
2019-09-17,176.43,189.12,176.39,182.22,113
2019-09-18,176.39,180.31,176.39,180.31,242
2019-09-19,147.28,182.17,147.28,177.66,345
2019-09-20,171.49,186.18,171.49,186.18,3584
2019-09-23,176.39,190.99,176.39,189.86,441
2019-09-24,176.68,186.09,176.68,186.09,221
2019-09-25,186.09,186.09,178.84,186.09,119
2019-09-26,186.09,186.09,186.09,186.09,98
2019-09-27,178.35,190.1,171.53,185.2,1208
2019-10-01,171.49,181.14,171.49,181.14,59
2019-10-03,176.39,176.39,171.49,171.53,157
2019-10-04,181.19,181.29,171.49,176.39,762
2019-10-07,181.29,184.13,180.31,183.93,3219
2019-10-09,184.22,194.42,183.25,193.83,2595
2019-10-10,220.48,220.48,180.8,186.18,680
2019-10-11,195.98,195.98,186.18,186.18,1000
2019-10-14,188.14,188.14,178.39,181.29,262
2019-10-15,186.18,186.18,176.39,176.97,1901
2019-10-16,178.35,192.85,178.35,184.22,523
2019-10-17,184.22,190.1,181.29,184.18,1481
2019-10-18,191.08,191.08,181.38,183.25,514
2019-10-22,181.29,181.29,181.29,181.29,57
2019-10-23,176.92,191.04,167.86,185.16,675
2019-10-24,176.39,188.93,176.39,187.16,22
2019-10-25,176.39,183.25,176.39,183.15,431
2019-10-29,173.45,186.18,173.45,176.48,682
2019-10-30,195.79,195.79,171.49,183.2,208
2019-10-31,183.15,187.16,176.39,185.06,512
2019-11-01,186.14,186.14,176.97,176.97,102
2019-11-04,176.97,181.78,176.39,176.39,388
2019-11-05,179.33,179.33,171.49,178.79,335
2019-11-06,180.31,180.31,171.49,176.39,729
2019-11-07,181.29,181.29,172.61,174.18,546
2019-11-13,186.09,186.09,168.06,171.49,2202
2019-11-14,161.83,178.74,161.69,168.6,524
2019-11-15,161.69,180.11,161.69,171.49,790
2019-11-18,165.61,171.49,165.61,171.49,510
2019-11-19,171.98,176.34,168.11,171.29,555
2019-11-20,166.78,175.36,166.78,167.32,116
2019-11-21,171.39,171.49,166.59,166.73,3293
2019-11-22,167.57,176.39,166.59,176.19,420
2019-11-25,157.87,172.96,157.87,172.96,799
2019-11-26,183.25,183.25,170.7,173.69,5420
2019-11-27,169.62,176.39,169.53,176.29,1372
2019-11-28,176.14,176.19,171.68,172.56,952
2019-11-29,175.11,176.09,175.11,176.09,588
2019-12-02,167.27,174.43,166.24,170.85,2235
2019-12-03,170.51,171.49,164.63,166.54,6281
2019-12-04,166.59,167.57,163.11,163.35,5447
2019-12-05,163.84,166.54,162.67,162.67,1930
2019-12-06,166.54,166.54,162.62,165.61,230
2019-12-09,166.59,166.59,161.64,161.88,2010
2019-12-10,166.54,166.54,165.61,165.61,20
2019-12-11,166.59,166.59,163.65,165.31,145
2019-12-12,164.63,166.59,163.65,166.59,167
2019-12-13,166.59,166.59,161.59,161.69,67
2019-12-16,162.18,165.61,162.18,164.77,389
2019-12-17,163.65,170.85,161.93,161.98,14848
2019-12-18,162.03,162.03,161.93,161.93,294
2019-12-19,161.93,171.09,161.93,166.59,411
2019-12-20,161.93,168.3,161.93,167.81,315
2019-12-23,169.53,169.53,161.69,161.69,705
2019-12-24,170.51,170.51,161.93,166.59,206
2019-12-26,170.51,170.51,165.61,165.61,127
2019-12-27,154.83,166.1,154.83,165.61,258
2019-12-30,161.54,171.39,161.54,167.57,61
2019-12-31,164.63,171.49,163.65,164.63,1012
2020-01-01,168.55,168.55,168.55,168.55,11
2020-01-02,171.39,171.39,161.69,169.62,259
2020-01-03,167.57,171.39,167.57,167.57,391
2020-01-06,163.65,163.65,161.74,163.65,334
2020-01-07,168.45,168.45,163.65,165.26,542
2020-01-08,163.65,165.61,160.31,161.98,3331
2020-01-09,161.69,161.69,160.22,160.8,1303
2020-01-10,160.17,160.17,160.02,160.17,490
2020-01-13,159.92,161.69,159.78,159.78,568
2020-01-14,159.78,161.69,159.68,159.73,1132
2020-01-15,159.73,159.87,159.73,159.87,617
2020-01-16,160.71,161.69,159.43,161.69,194
2020-01-17,160.71,162.67,159.38,159.38,485
2020-01-20,159.38,161.69,158.75,159.33,1979
2020-01-21,160.71,160.71,160.71,160.71,20
2020-01-22,160.71,161.69,160.71,161.2,196
2020-01-23,158.75,158.75,158.75,158.75,10
2020-01-24,160.71,160.71,158.75,158.75,1568
2020-01-27,158.26,171.39,158.21,163.55,317
2020-01-28,168.55,171.49,161.69,161.69,835
2020-01-30,159.24,159.24,158.16,158.16,34
2020-01-31,158.75,158.75,158.75,158.75,29
2020-02-01,166.59,176.39,158.8,166.24,4142
2020-02-03,166.59,170.51,159.82,161.54,818
2020-02-04,161.69,169.33,159.73,163.65,617
2020-02-05,163.65,166.59,161.69,161.69,1029
2020-02-06,166.59,166.59,160.71,160.71,701
2020-02-07,160.71,163.65,158.85,159.09,932
2020-02-10,162.67,163.16,161.69,162.18,4216
2020-02-11,163.84,163.84,158.16,158.99,2023
2020-02-12,158.31,158.31,151.4,152.18,17776
2020-02-13,151.89,162.57,150.91,150.91,703
2020-02-14,152.87,152.87,152.87,152.87,2450
2020-02-17,166.49,166.49,153.85,153.9,451
2020-02-18,153.95,153.95,153.95,153.95,5
2020-02-19,156.79,157.77,156.49,156.79,1284
2020-02-20,152.48,158.75,152.38,153.85,2071
2020-02-24,153.85,156.79,145.52,145.52,5708
2020-02-26,161.29,161.29,149.93,150.81,115
2020-02-27,156.79,156.79,153.85,153.85,122
2020-02-28,156.74,156.79,149.93,156.69,4605
2020-03-02,147.58,161.69,147.58,156.4,4832
2020-03-03,160.71,160.71,153.85,153.85,1227
2020-03-04,151.99,158.75,150.91,153.75,104003
2020-03-05,145.13,156.79,145.13,151.89,6896
2020-03-06,154.73,155.22,148.11,152.38,689
2020-03-09,137.83,151.89,129.35,135.77,12420
2020-03-11,141.01,141.01,134.49,134.49,1081
2020-03-12,132.29,132.29,122.49,122.49,19869
2020-03-13,99.95,122.49,99.95,112.74,14476
2020-03-16,102.89,126.41,97.99,102.89,4779
2020-03-17,112.59,112.59,97.99,98.43,2502
2020-03-18,97.99,110.53,95.54,97.89,13243
2020-03-19,93.09,97.99,84.27,97.99,6072
2020-03-20,97.99,107.79,97.01,107.69,884
2020-03-23,90.45,90.45,86.18,86.18,5284
2020-03-24,81.33,81.33,73.1,76.19,1044
2020-03-25,76.43,83.29,76.43,83.29,632
2020-03-26,91.62,91.62,91.38,91.38,301
2020-03-27,88.19,100.49,88.0,97.45,317
2020-03-30,97.45,97.89,93.09,93.09,196083
2020-03-31,88.49,96.91,88.49,96.91,746
2020-04-01,101.42,101.72,101.42,101.47,58
2020-04-03,97.99,105.83,97.99,105.83,303
2020-04-07,102.89,102.89,102.89,102.89,83
2020-04-08,105.83,107.69,97.75,101.91,490
2020-04-09,97.99,106.32,96.82,106.32,51
2020-04-13,104.85,110.73,101.03,101.03,1311
2020-04-15,105.73,106.08,98.24,106.08,397
2020-04-16,107.79,110.98,107.79,107.79,1788
2020-04-17,111.71,111.71,107.79,108.62,589
2020-04-20,109.07,114.01,109.07,114.01,124
2020-04-21,119.45,119.7,109.75,119.65,2012
2020-04-22,115.63,124.94,115.63,122.39,657
2020-04-23,122.39,122.49,116.61,117.84,134
2020-04-24,117.59,122.39,115.88,115.92,393
2020-04-27,121.71,121.71,121.71,121.71,169
2020-04-28,115.63,127.78,115.63,127.78,299
2020-04-29,121.61,134.15,121.61,133.71,409
2020-04-30,140.37,140.37,140.13,140.37,1505
2020-05-04,146.69,146.99,133.37,145.13,794
2020-05-05,151.79,151.89,137.87,137.87,1365
2020-05-06,132.68,137.87,131.02,136.11,133
2020-05-07,130.08,130.33,130.08,130.33,157
2020-05-08,124.45,124.5,123.81,123.81,354
2020-05-11,118.57,118.57,117.64,117.64,155
2020-05-12,111.76,111.76,111.76,111.76,72
2020-05-13,106.17,116.61,106.17,108.97,956
2020-05-14,114.36,114.41,104.21,114.41,206
2020-05-15,120.04,120.04,108.72,109.41,981
2020-05-18,114.16,114.85,104.31,110.53,361
2020-05-19,105.34,115.97,105.24,107.79,400
2020-05-20,113.13,113.18,113.13,113.18,56
2020-05-21,118.77,118.82,113.77,118.52,2063
2020-05-22,124.35,124.4,124.25,124.4,722
2020-05-26,124.4,130.57,124.4,127.63,356
2020-05-27,127.63,133.96,121.66,132.29,409
2020-05-28,132.29,132.29,125.92,130.18,150
2020-05-29,124.45,136.65,124.35,130.13,756
2020-06-01,124.5,136.16,124.5,135.91,122
2020-06-02,129.2,142.43,129.2,138.17,10704
2020-06-03,144.54,144.54,131.26,133.12,1240
2020-06-04,128.37,131.16,126.51,126.51,292
2020-06-05,131.55,131.55,120.19,123.91,272
2020-06-08,130.04,130.08,122.49,124.99,1090
2020-06-09,127.34,127.39,124.45,127.39,79
2020-06-10,123.47,123.47,121.02,121.02,981
2020-06-11,126.8,126.8,118.08,125.28,357
2020-06-12,119.55,119.55,119.06,119.06,779
2020-06-15,113.77,113.77,113.13,113.13,514
2020-06-16,114.65,114.65,108.04,112.45,1410
2020-06-17,112.45,117.98,107.79,112.54,463
2020-06-18,109.75,117.59,107.99,112.94,1424
2020-06-19,116.51,116.56,110.34,110.83,403
2020-06-22,110.83,111.17,105.34,108.33,819
2020-06-23,110.68,110.68,110.68,110.68,84
2020-06-24,108.77,110.58,105.19,105.49,2578
2020-06-25,105.24,109.7,102.89,107.64,407
2020-06-26,107.64,107.74,106.81,106.81,653
2020-06-29,109.75,109.75,104.85,104.85,493
2020-06-30,104.85,110.09,100.93,110.09,515
2020-07-01,113.57,113.67,104.95,110.78,603
2020-07-02,110.68,110.68,105.83,105.83,1057
2020-07-03,103.38,103.38,100.54,100.78,1667
2020-07-06,99.95,105.24,97.06,102.25,4910
2020-07-07,105.83,107.2,98.09,103.87,975
2020-07-08,103.87,104.85,98.68,99.07,8125
2020-07-09,101.86,101.91,97.99,98.04,1057
2020-07-10,97.11,102.94,97.11,102.89,926
2020-07-13,107.69,107.69,99.95,100.93,319
2020-07-14,101.03,102.89,95.89,96.18,1292
2020-07-15,97.99,97.99,97.01,97.01,357
2020-07-16,98.97,100.93,95.05,95.15,143
2020-07-17,99.66,99.85,96.52,99.85,1218
2020-07-20,104.56,104.61,96.08,97.06,6386
2020-07-21,98.48,101.91,96.23,97.99,2047
2020-07-22,102.6,102.6,98.48,101.91,262
2020-07-23,102.4,102.4,97.31,97.65,437
2020-07-24,101.91,101.91,97.99,101.86,891
2020-07-27,105.83,106.81,102.55,106.71,3094
2020-07-28,111.32,112.0,104.36,104.56,2502
2020-07-29,103.87,108.72,103.14,106.32,403
2020-07-30,107.3,111.02,103.09,108.67,1174
2020-07-31,108.67,112.69,103.92,109.7,2133
2020-08-03,109.31,109.51,105.59,106.66,3750
2020-08-04,107.3,111.42,102.89,103.48,653
2020-08-05,106.32,108.48,103.48,105.83,1535
2020-08-06,105.83,105.83,100.54,100.54,2627
2020-08-07,93.09,105.78,92.11,98.68,4647
2020-08-10,98.73,101.86,93.29,98.04,2292
2020-08-11,100.44,100.44,92.21,96.28,2504
2020-08-12,94.32,101.86,94.17,97.99,4193
2020-08-13,106.81,106.81,95.1,101.08,3457
2020-08-14,101.08,106.81,95.2,99.9,3280
2020-08-17,99.07,99.07,94.07,96.28,3393
2020-08-18,100.83,101.91,94.46,100.78,7768
2020-08-19,99.71,102.89,94.07,96.77,5318
2020-08-20,97.99,97.99,93.58,97.99,1318
2020-08-21,97.99,97.99,94.07,96.03,4117
2020-08-24,97.99,97.99,94.22,97.06,4994
2020-08-25,97.99,103.87,93.14,100.59,3716
2020-08-26,100.59,108.77,96.18,102.99,7080
2020-08-27,102.99,112.64,95.69,98.19,20156
2020-08-28,98.19,100.93,95.44,98.29,6636
2020-08-31,102.84,102.84,97.01,99.61,4053
2020-09-01,99.61,99.61,93.09,95.05,1586
2020-09-02,99.9,99.95,93.29,94.91,6476
2020-09-03,94.95,96.82,93.39,95.69,2508
2020-09-04,95.05,96.82,93.09,93.44,2384
2020-09-07,96.96,96.96,92.11,95.84,2064
2020-09-08,92.21,95.79,91.13,95.74,2031
2020-09-09,97.8,97.8,90.35,91.67,2326
2020-09-10,89.86,94.91,88.19,91.48,2155
2020-09-11,97.26,97.26,89.17,91.08,2887
2020-09-14,96.96,96.96,88.49,93.09,2788
2020-09-15,89.71,94.07,89.17,94.07,25209
2020-09-16,95.05,95.05,89.66,93.53,2930
2020-09-17,90.69,94.95,90.15,91.18,3537
2020-09-18,89.17,94.46,88.34,93.88,3190
2020-09-21,91.18,97.8,90.64,92.46,3085
2020-09-22,91.62,91.62,89.22,90.4,1807
2020-09-23,93.88,97.99,91.28,93.83,5295
2020-09-24,96.82,96.82,86.23,90.2,3102
2020-09-25,90.4,94.22,88.19,90.69,2009
2020-09-28,99.76,99.76,93.34,96.47,3290
2020-09-29,88.58,95.54,88.58,92.5,5581
2020-09-30,93.58,96.13,86.23,91.38,3343
2020-10-01,99.8,99.8,89.52,91.03,1166
2020-10-05,98.73,98.73,89.32,94.56,2518
2020-10-06,93.93,94.02,88.39,88.98,2245
2020-10-07,93.78,93.83,88.19,90.69,1895
2020-10-08,88.54,94.46,88.19,89.12,4610
2020-10-09,87.21,92.8,87.21,89.86,1838
2020-10-12,97.6,97.6,88.63,89.81,254
