Datetime,Open,High,Low,Close,Volume
2019-05-28,0.33,0.33,0.33,0.33,817
2019-05-29,0.34,0.34,0.33,0.33,4835
2019-05-30,0.34,0.34,0.34,0.34,853
2019-06-03,0.37,0.37,0.35,0.36,2844
2019-06-10,0.36,0.36,0.36,0.36,7643
2019-06-11,0.37,0.37,0.36,0.36,1168
2019-06-12,0.34,0.34,0.34,0.34,369
2019-06-13,0.33,0.33,0.33,0.33,4870
2019-06-14,0.31,0.34,0.31,0.31,26523
2019-06-17,0.31,0.31,0.3,0.3,5127
2019-06-18,0.31,0.31,0.3,0.3,447
2019-06-19,0.3,0.3,0.29,0.29,31818
2019-06-20,0.3,0.3,0.3,0.3,1408
2019-06-21,0.3,0.3,0.29,0.29,8613
2019-06-24,0.3,0.3,0.28,0.28,7355
2019-06-25,0.28,0.28,0.28,0.28,81
2019-06-27,0.28,0.28,0.27,0.27,13845
2019-06-28,0.26,0.26,0.26,0.26,25828
2019-07-01,0.26,0.27,0.26,0.27,2294
2019-07-02,0.27,0.27,0.27,0.27,380
2019-07-03,0.28,0.28,0.26,0.26,8536
2019-07-04,0.25,0.25,0.25,0.25,22812
2019-07-05,0.24,0.24,0.24,0.24,43212
2019-07-08,0.24,0.24,0.24,0.24,893
2019-07-09,0.23,0.23,0.23,0.23,10888
2019-07-10,0.23,0.24,0.22,0.23,33328
2019-07-11,0.22,0.22,0.22,0.22,14300
2019-07-12,0.21,0.21,0.21,0.21,3413
2019-07-15,0.21,0.21,0.2,0.2,50437
2019-07-16,0.2,0.21,0.2,0.21,18087
2019-07-17,0.21,0.22,0.21,0.21,9584
2019-07-18,0.21,0.22,0.21,0.22,1191
2019-07-19,0.23,0.23,0.23,0.23,10165
2019-07-22,0.24,0.24,0.24,0.24,9472
2019-07-23,0.24,0.24,0.24,0.24,1920
2019-07-24,0.25,0.25,0.25,0.25,4065
2019-07-25,0.26,0.26,0.26,0.26,8987
2019-07-26,0.27,0.27,0.26,0.27,3092
2019-07-29,0.27,0.28,0.27,0.27,8959
2019-07-30,0.28,0.28,0.28,0.28,81
2019-07-31,0.28,0.28,0.28,0.28,1669
2019-08-01,0.28,0.28,0.28,0.28,1
2019-08-02,0.29,0.29,0.28,0.28,6890
2019-08-05,0.29,0.29,0.28,0.29,856
2019-08-06,0.29,0.3,0.29,0.3,1035
2019-08-07,0.31,0.31,0.3,0.3,529
2019-08-08,0.3,0.3,0.29,0.29,180
2019-08-09,0.29,0.29,0.29,0.29,13959
2019-08-13,0.3,0.3,0.3,0.3,190
