Datetime,Open,High,Low,Close,Volume
2019-05-28,137.95,138.05,135.0,135.4,12045
2019-05-29,135.25,136.05,131.35,133.05,19927
2019-05-30,134.7,134.7,132.6,133.6,11282
2019-06-03,129.9,133.9,129.0,133.55,15017
2019-06-10,128.8,130.3,126.4,127.25,12500
2019-06-11,126.1,133.9,125.6,133.05,29448
2019-06-12,134.4,137.2,132.5,135.1,55840
2019-06-13,134.25,135.0,131.8,133.25,34279
2019-06-14,132.3,133.3,132.0,132.0,28513
2019-06-17,132.0,132.8,129.0,129.85,71162
2019-06-18,130.0,130.85,128.0,128.95,10564
2019-06-19,129.6,130.35,123.5,124.6,29202
2019-06-20,124.5,131.05,124.5,129.6,36784
2019-06-21,129.6,131.15,129.0,129.1,7614
2019-06-24,129.1,130.4,128.0,128.9,33986
2019-06-25,129.1,130.45,128.0,128.05,7046
2019-06-26,128.8,129.25,128.4,128.7,2040
2019-06-27,129.5,135.9,129.2,133.0,26626
2019-06-28,133.5,134.9,132.1,133.1,49563
2019-07-01,133.55,134.4,131.85,133.65,10548
2019-07-02,132.85,132.85,129.8,131.05,23062
2019-07-03,131.4,131.55,129.0,129.35,11267
2019-07-04,130.0,135.65,129.0,131.75,14105
2019-07-05,132.0,133.3,127.0,127.65,21323
2019-07-08,126.1,126.1,116.2,119.45,36444
2019-07-09,119.4,122.1,117.75,118.1,18832
2019-07-10,118.5,118.95,110.6,118.0,33002
2019-07-11,119.2,119.7,115.8,116.95,25449
2019-07-12,116.8,118.65,115.2,116.05,29582
2019-07-15,116.2,116.75,112.7,114.4,51336
2019-07-16,114.75,115.8,111.25,112.55,33423
2019-07-17,113.2,115.4,111.8,113.9,9130
2019-07-18,113.35,113.35,109.35,112.25,24854
2019-07-19,113.0,113.5,104.1,105.35,39987
2019-07-22,104.0,105.4,99.8,100.9,10644
2019-07-23,102.2,110.45,101.1,105.65,15406
2019-07-24,104.25,108.8,101.6,107.4,30484
2019-07-25,105.65,110.8,105.05,109.6,18072
2019-07-26,109.0,114.55,108.3,110.1,10051
2019-07-29,110.75,111.05,104.0,104.75,19013
2019-07-30,105.75,105.9,101.0,101.7,17032
2019-07-31,101.25,102.15,100.1,101.3,8388
2019-08-01,101.6,103.95,99.0,101.5,69232
2019-08-02,100.1,101.0,98.15,100.85,24813
2019-08-05,100.1,100.1,94.1,97.65,23689
2019-08-06,98.8,100.6,97.9,99.9,4174
2019-08-07,100.2,102.35,95.75,96.3,32877
2019-08-08,96.3,97.6,91.25,96.75,29624
2019-08-09,96.3,105.9,96.3,102.8,16312
2019-08-13,101.5,103.3,96.85,97.45,11999
2019-08-14,98.1,102.0,97.3,99.0,41020
2019-08-16,98.65,102.0,98.0,98.75,7639
2019-08-19,99.5,101.6,97.75,98.0,6310
2019-08-20,99.3,99.7,96.75,96.9,9789
2019-08-21,97.65,97.65,92.55,94.35,16046
2019-08-22,93.85,93.85,90.0,90.0,7926
2019-08-23,89.2,91.75,83.6,90.3,7221
2019-08-26,93.5,93.5,86.2,92.0,13470
2019-08-27,94.0,97.35,92.9,94.55,21342
2019-08-28,93.55,94.9,90.5,91.1,12217
2019-08-29,90.75,91.15,87.0,87.95,16304
2019-08-30,90.15,91.95,87.5,90.05,9425
2019-09-03,89.6,90.25,88.0,88.65,4978
2019-09-04,88.2,89.2,87.55,88.25,2954
2019-09-05,89.35,90.7,87.65,88.4,23809
2019-09-06,89.3,90.0,88.5,88.8,5696
2019-09-11,88.2,94.0,88.2,92.95,6318
2019-09-12,94.95,103.4,94.8,99.3,40475
2019-09-13,100.3,100.4,96.0,97.9,8721
2019-09-16,103.0,103.75,96.6,102.3,51465
2019-09-17,103.0,104.0,95.25,95.5,43610
2019-09-18,97.25,99.05,95.1,97.05,41728
2019-09-19,96.3,96.6,92.0,94.6,8075
2019-09-20,94.5,102.0,94.2,99.2,40837
2019-09-23,102.05,103.0,99.65,101.4,28328
2019-09-24,99.7,102.25,99.2,101.6,17077
2019-09-25,100.15,100.15,95.6,96.15,28429
2019-09-26,97.0,98.15,95.4,95.65,12392
2019-09-27,96.4,97.5,95.3,96.65,123789
2019-09-30,96.65,96.65,91.95,94.55,23961
2019-10-01,95.4,96.0,90.8,93.6,8808
2019-10-03,92.1,93.15,90.0,90.65,13627
2019-10-04,91.2,91.95,88.25,88.5,9170
2019-10-07,91.1,97.95,90.7,96.35,34368
2019-10-09,93.05,98.1,93.05,95.3,16609
2019-10-10,95.3,96.5,94.7,95.05,15643
2019-10-11,96.35,96.35,94.9,95.05,5982
2019-10-14,95.3,96.8,92.45,93.0,132016
2019-10-15,93.8,94.6,93.0,93.25,1695
2019-10-16,94.65,94.65,92.35,92.55,2898
2019-10-17,94.0,94.4,92.1,93.65,6843
2019-10-18,92.7,94.85,92.7,93.2,16604
2019-10-22,93.75,95.0,91.45,91.85,13282
2019-10-23,92.95,97.25,90.9,94.45,414620
2019-10-24,95.0,96.7,94.55,95.3,8126
2019-10-25,96.4,96.5,93.0,93.55,16125
2019-10-29,94.9,96.1,93.25,93.6,16917
2019-10-30,94.05,94.85,90.95,91.5,25822
2019-10-31,90.0,90.0,83.75,86.25,40907
2019-11-01,87.0,89.5,87.0,88.45,17197
2019-11-04,90.1,90.6,87.9,88.2,15922
2019-11-05,88.9,89.2,86.0,86.55,13093
2019-11-06,86.25,89.7,86.25,87.6,19350
2019-11-07,88.2,88.3,87.15,87.55,4716
2019-11-08,87.55,90.25,86.15,87.7,13680
2019-11-13,85.55,85.8,82.0,82.55,9244
2019-11-14,82.1,82.8,78.9,79.15,21632
2019-11-15,79.0,80.3,76.5,77.65,4996
2019-11-18,77.5,83.7,77.05,82.9,16027
2019-11-19,82.0,82.75,80.35,80.75,6882
2019-11-20,81.85,82.25,78.1,78.45,7553
2019-11-21,81.1,85.9,78.6,79.65,20345
2019-11-22,79.45,82.45,79.05,79.95,87487
2019-11-25,80.45,81.75,77.85,78.2,6910
2019-11-26,78.85,79.8,76.0,76.15,13286
2019-11-27,76.15,76.25,72.6,73.45,11818
2019-11-28,74.5,80.0,70.3,77.65,27317
2019-11-29,80.35,85.25,77.4,84.45,53342
2019-12-02,83.75,83.8,81.2,81.9,88268
2019-12-03,81.25,81.35,77.25,79.2,7863
2019-12-04,77.4,78.3,75.95,77.05,5852
2019-12-05,77.4,78.6,75.75,76.6,3122
2019-12-06,77.2,78.4,75.45,76.25,57177
2019-12-09,76.0,76.35,74.15,74.6,24479
2019-12-10,75.65,75.65,74.55,75.0,29429
2019-12-11,76.1,76.4,73.85,74.8,39014
2019-12-12,76.0,77.35,72.1,75.95,75403
2019-12-13,76.9,77.9,75.1,75.55,6328
2019-12-16,75.5,77.25,74.4,74.85,3661
2019-12-17,75.5,75.7,73.75,74.25,7479
2019-12-18,74.5,75.2,73.15,73.35,6422
2019-12-19,73.4,73.5,72.45,72.8,4897
2019-12-20,72.7,73.45,70.6,71.55,8796
2019-12-23,72.0,72.0,70.0,70.8,19356
2019-12-24,70.55,72.5,69.95,70.35,5618
2019-12-26,71.5,71.85,70.05,70.45,3272
2019-12-27,70.45,71.75,70.25,71.5,10200
2019-12-30,72.05,76.05,72.05,75.35,11339
2019-12-31,77.5,78.35,75.35,76.5,1312
2020-01-01,76.6,78.35,76.45,77.05,4949
2020-01-02,78.8,84.0,78.1,83.2,32544
2020-01-03,82.5,87.0,81.7,83.0,17449
2020-01-06,81.3,83.4,78.1,80.2,4341538
2020-01-07,82.0,83.75,79.5,83.45,29139
2020-01-08,82.0,100.1,82.0,91.2,532146
2020-01-09,94.0,95.15,91.25,91.5,89754
2020-01-10,92.0,93.0,90.0,90.2,207631
2020-01-13,91.0,91.5,89.6,90.15,104997
2020-01-14,90.0,90.65,89.5,89.85,22956
2020-01-15,90.0,90.0,88.0,88.1,19716
2020-01-16,91.45,91.45,87.05,87.2,23694
2020-01-17,86.6,89.8,85.85,88.9,46019
2020-01-20,89.75,89.85,87.0,87.35,15892
2020-01-21,87.1,87.55,86.55,87.0,7445
2020-01-22,87.95,88.0,85.4,85.8,28633
2020-01-23,85.75,86.05,84.0,84.2,23707
2020-01-24,85.0,85.0,83.15,83.6,69441
2020-01-27,82.7,85.3,82.7,83.35,46578
2020-01-28,84.0,84.0,81.95,82.05,16472
2020-01-29,82.65,82.9,80.5,81.1,22835
2020-01-30,80.55,82.05,78.2,80.45,13717
2020-01-31,81.65,81.95,78.5,79.9,13878
2020-02-01,80.0,83.4,76.9,77.25,13813
2020-02-03,76.5,78.8,76.0,77.95,15463
2020-02-04,78.25,80.0,78.0,78.4,20080
2020-02-05,78.0,82.75,78.0,81.05,12013
2020-02-06,81.0,81.0,78.95,79.65,23158
2020-02-07,80.1,86.4,79.45,85.3,38195
2020-02-10,85.3,85.3,81.3,81.65,11240
2020-02-11,82.1,82.85,80.4,80.8,5871
2020-02-12,80.9,80.9,78.25,78.45,12763
2020-02-13,79.55,84.55,79.15,81.5,27788
2020-02-14,80.5,81.9,77.5,78.6,20136
2020-02-17,77.1,77.1,73.65,74.2,23844
2020-02-18,72.45,74.7,71.5,73.4,8906
2020-02-19,73.8,75.8,71.5,73.6,298283
2020-02-20,72.55,73.85,72.0,72.55,21336
2020-02-24,72.75,72.75,70.95,71.3,23350
2020-02-25,71.4,71.65,70.05,70.35,7244
2020-02-26,70.35,71.5,70.35,71.2,12204
2020-02-27,69.85,71.4,69.05,70.5,22672
2020-02-28,66.1,68.2,65.75,66.25,15617
2020-03-02,67.45,68.0,58.7,61.2,17344
2020-03-03,72.0,72.0,59.7,61.8,21701
2020-03-04,61.9,64.0,60.5,60.85,111169
2020-03-05,61.5,66.4,61.0,65.55,15775
2020-03-06,62.7,63.2,60.05,61.6,15292
2020-03-09,59.0,65.0,51.0,62.8,841332
2020-03-11,64.2,75.2,63.6,73.9,2644985
2020-03-12,71.0,74.0,59.15,59.15,193956
2020-03-13,48.0,67.2,47.35,60.35,282350
2020-03-16,62.0,62.0,51.05,52.15,62007
2020-03-17,51.5,54.8,48.0,50.3,80437
2020-03-18,53.7,54.15,46.7,47.9,13516
2020-03-19,44.15,45.65,43.15,43.15,48193
2020-03-20,39.5,45.0,39.5,42.95,67083
2020-03-23,39.7,45.5,38.7,39.0,6681
2020-03-24,39.0,39.0,35.1,35.1,11280
2020-03-25,33.95,36.85,33.35,35.5,33294
2020-03-26,37.25,37.25,36.0,37.25,14922
2020-03-27,39.0,39.1,37.7,38.9,28871
2020-03-30,37.9,40.8,37.0,40.4,18574
2020-03-31,42.4,42.4,38.55,40.9,2562
2020-04-01,41.5,42.7,39.6,40.6,5045
2020-04-03,39.5,42.6,38.6,42.45,10532
2020-04-07,44.55,44.55,42.45,44.55,5848
2020-04-08,46.15,46.75,45.1,46.75,6987
2020-04-09,48.45,49.05,48.45,49.05,898
2020-04-13,51.0,51.0,46.65,47.75,11168
2020-04-15,48.3,50.1,47.5,49.9,25096
2020-04-16,48.05,52.35,48.05,51.55,13109
2020-04-17,53.5,53.9,50.4,53.1,15696
2020-04-20,55.6,55.75,52.4,55.25,18176
2020-04-21,54.0,57.1,52.5,54.4,16426
2020-04-22,54.0,54.4,52.5,53.05,6613
2020-04-23,54.0,54.0,50.4,52.2,10615
2020-04-24,50.85,51.65,50.1,50.95,4457
2020-04-27,51.55,52.0,50.5,51.45,6305
2020-04-28,50.8,53.95,50.7,52.7,2233
2020-04-29,51.75,52.95,51.15,51.35,2903
2020-04-30,53.05,53.45,51.15,52.45,8882
2020-05-04,51.4,51.4,49.85,49.85,1270
2020-05-05,51.85,51.85,47.6,50.65,5098
2020-05-06,49.05,50.3,49.0,49.0,2466
2020-05-07,50.95,51.45,50.0,50.6,2377
2020-05-08,50.3,52.35,49.1,51.3,1863
2020-05-11,53.35,53.85,50.7,53.6,6069
2020-05-12,52.0,52.9,52.0,52.05,736
2020-05-13,54.6,54.65,54.0,54.65,1379
2020-05-14,57.3,57.35,56.5,57.35,3320
2020-05-15,60.2,60.2,58.65,59.85,14556
2020-05-18,60.0,60.0,56.9,58.85,9697
2020-05-19,58.0,59.5,57.0,59.3,3996
2020-05-20,58.8,61.0,58.75,60.15,2005
2020-05-21,60.5,61.1,58.4,59.35,4444
2020-05-22,58.5,61.0,58.5,59.8,1303
2020-05-26,60.2,61.75,59.35,59.4,5018
2020-05-27,59.8,59.8,57.2,58.05,2209
2020-05-28,57.15,57.25,56.0,57.05,5407
2020-05-29,58.0,59.9,56.95,57.25,8817
2020-06-01,58.9,60.1,58.65,59.8,13684
2020-06-02,62.75,62.75,62.7,62.75,16790
2020-06-03,65.85,65.85,65.85,65.85,34943
2020-06-04,69.1,69.1,65.5,66.6,72962
2020-06-05,68.55,71.75,68.2,69.9,36704
2020-06-08,76.0,76.0,70.7,70.8,17035
2020-06-09,72.9,74.05,64.35,68.4,16445
2020-06-10,70.95,72.7,68.0,69.0,9146
2020-06-11,70.05,70.6,65.5,66.9,12819
2020-06-12,64.0,67.6,63.2,67.25,5800
2020-06-15,68.0,69.0,65.55,66.3,4466
2020-06-16,67.3,68.5,63.0,64.75,17222
2020-06-17,65.0,68.2,64.75,66.3,18234
2020-06-18,66.6,68.4,65.4,67.45,12357
2020-06-19,67.25,68.1,63.6,64.05,28332
2020-06-22,64.5,66.15,62.1,63.0,27139
2020-06-23,64.8,67.6,63.75,67.25,42201
2020-06-24,67.0,68.4,65.0,65.55,15295
2020-06-25,65.6,66.1,64.7,65.35,6824
2020-06-26,66.25,66.75,64.2,64.45,27994
2020-06-29,65.0,65.0,62.85,64.0,5706
2020-06-30,64.55,65.5,62.95,63.5,9564
2020-07-01,63.5,64.45,63.0,63.3,4753
2020-07-02,64.35,68.15,64.3,65.95,718654
2020-07-03,66.0,68.85,64.4,64.9,31866
2020-07-06,65.35,66.35,65.35,65.8,6961
2020-07-07,66.7,69.0,66.0,67.45,19624
2020-07-08,67.0,67.4,59.0,66.25,35761
2020-07-09,66.05,67.15,65.5,65.7,26164
2020-07-10,65.7,66.0,65.15,65.35,13749
2020-07-13,66.0,66.25,63.1,63.5,19965
2020-07-14,63.15,63.15,62.15,62.5,4068
2020-07-15,63.0,63.5,61.95,62.0,15917
2020-07-16,61.8,61.9,59.45,60.0,8691
2020-07-17,60.2,60.95,57.6,58.45,27800
2020-07-20,57.9,59.75,57.9,59.25,13313
2020-07-21,58.65,59.6,58.55,58.7,10198
2020-07-22,61.7,61.7,58.05,59.65,12080
2020-07-23,59.55,60.0,58.6,59.2,5696
2020-07-24,59.5,59.7,58.9,59.1,4945
2020-07-27,59.0,59.0,56.9,57.4,9494
2020-07-28,58.35,58.35,56.75,57.55,9508
2020-07-29,58.6,59.2,57.7,57.75,3980
2020-07-30,58.5,58.5,57.0,57.55,3816
2020-07-31,58.0,58.0,55.7,55.85,8598
2020-08-03,55.5,56.9,54.65,55.85,16591
2020-08-04,56.35,57.5,56.0,56.35,15206
2020-08-05,57.15,67.5,56.5,66.05,161877
2020-08-06,66.0,66.65,61.9,62.1,80898
2020-08-07,62.75,63.45,62.3,62.5,4672
2020-08-10,63.45,63.65,62.3,62.5,12323
2020-08-11,63.25,66.1,62.9,65.05,34229
2020-08-12,65.0,73.25,63.7,69.9,115276
2020-08-13,71.9,73.35,68.15,69.65,83972
2020-08-14,70.15,70.55,65.35,67.35,36732
2020-08-17,68.45,68.45,66.8,67.65,6750
2020-08-18,67.65,70.4,67.45,68.85,12383
2020-08-19,69.75,72.0,68.9,70.85,42446
2020-08-20,70.5,72.0,69.5,70.7,24219
2020-08-21,71.95,71.95,69.85,70.15,6229
2020-08-24,72.4,73.6,70.2,70.5,22553
2020-08-25,70.8,71.3,69.05,69.9,384891
2020-08-26,70.0,71.95,69.65,70.9,22556
2020-08-27,72.0,76.2,71.15,74.2,48823
2020-08-28,75.0,75.0,71.5,71.7,13008
2020-08-31,76.8,76.8,65.15,66.1,28489
2020-09-01,65.9,66.65,64.2,64.95,7872
2020-09-02,65.0,67.45,65.0,65.7,11580
2020-09-03,66.55,68.2,66.0,68.05,6456
2020-09-04,65.65,67.0,64.25,65.75,11302
2020-09-07,66.45,69.0,66.45,68.15,13590
2020-09-08,67.25,68.4,65.05,65.5,7736
2020-09-09,60.25,64.35,60.25,63.75,7996
2020-09-10,64.8,67.15,64.45,65.65,4287
2020-09-11,65.05,67.15,64.5,66.4,3797
2020-09-14,67.85,70.0,67.75,68.5,21685
2020-09-15,68.45,70.0,67.6,68.55,7489
2020-09-16,69.2,69.2,67.65,67.95,4799
2020-09-17,67.55,68.25,66.3,66.8,1453
2020-09-18,68.0,68.25,66.4,66.8,4540
2020-09-21,66.55,67.5,63.0,63.6,10062
2020-09-22,61.0,64.5,59.85,63.1,13644
2020-09-23,63.85,64.0,61.7,62.25,4233
2020-09-24,60.35,63.25,60.15,60.95,4266
2020-09-25,56.1,62.7,56.1,61.55,10968
2020-09-28,62.75,63.0,61.6,62.65,2612
2020-09-29,63.65,63.65,63.15,63.5,2865
2020-09-30,63.55,67.5,63.5,65.9,15579
2020-10-01,65.8,68.8,65.7,68.1,19965
2020-10-05,68.15,77.15,68.0,76.05,33957
2020-10-06,74.15,76.75,73.55,75.95,45469
2020-10-07,76.0,76.0,74.85,75.8,11731
2020-10-08,76.0,76.0,71.4,71.9,11584
2020-10-09,71.6,72.0,70.2,70.75,5785
2020-10-12,71.0,71.4,69.8,70.0,6540
2020-10-13,70.15,70.5,70.0,70.3,4073
2020-10-14,70.15,72.85,69.85,71.15,6484
2020-10-15,71.25,71.25,69.8,69.95,2938
2020-10-16,71.45,71.75,69.95,70.35,4332
2020-10-19,70.9,71.6,69.9,71.15,4640
2020-10-20,73.0,79.7,73.0,78.5,110105
2020-10-21,77.65,79.45,75.0,76.0,42892
2020-10-22,76.0,78.85,75.7,78.35,17740
2020-10-23,80.0,81.6,78.45,79.55,21736
2020-10-26,83.9,83.9,79.15,80.05,7502
2020-10-27,80.05,81.5,79.0,80.95,10118
2020-10-28,80.9,82.8,80.2,81.5,26451
2020-10-29,81.5,81.5,76.8,77.5,27317
2020-10-30,77.0,77.75,74.55,75.05,13148
2020-11-02,76.4,76.4,74.0,74.5,6645
2020-11-03,75.0,76.25,74.25,75.5,4949
2020-11-04,75.45,77.0,75.35,75.55,2910
2020-11-05,75.2,76.8,75.0,76.0,5274
2020-11-06,75.65,76.0,75.0,75.85,3301
2020-11-09,76.0,76.35,75.0,75.5,4926
2020-11-10,76.45,76.45,75.5,75.5,15164
2020-11-11,82.9,84.7,75.35,75.6,3538
2020-11-12,75.5,76.35,75.5,75.5,4883
2020-11-13,75.5,76.25,75.5,75.6,1657
2020-11-14,75.5,76.35,75.45,75.95,1050
2020-11-17,76.0,78.5,75.65,77.3,15074
2020-11-18,77.25,78.2,76.75,78.0,6309
2020-11-19,77.15,81.0,77.15,78.9,20858
2020-11-20,81.0,82.25,79.25,81.4,42951
2020-11-23,83.0,83.45,80.1,82.5,4502
2020-11-24,84.2,84.2,81.0,81.5,11987
2020-11-25,81.55,81.55,80.0,80.4,17694
2020-11-26,80.95,81.5,80.4,81.1,1869
2020-11-27,81.2,81.6,81.0,81.2,1928
2020-12-01,81.2,83.15,81.2,82.35,9539
2020-12-02,83.0,85.65,83.0,83.9,14253
2020-12-03,83.5,85.2,83.05,85.05,16204
2020-12-04,85.35,89.8,85.0,88.7,17902
2020-12-07,88.75,91.5,88.0,91.35,9569
2020-12-08,92.0,92.6,89.9,90.7,17277
2020-12-09,90.05,91.85,90.0,91.45,9977
2020-12-10,91.85,91.85,89.8,90.6,33941
2020-12-11,90.6,92.65,90.6,91.5,15055
