Datetime,Open,High,Low,Close,Volume
2019-05-28,68.35,69.5,66.05,66.65,76204
2019-05-29,67.4,67.4,65.5,66.0,64581
2019-05-30,65.6,67.8,64.9,67.1,69454
2019-06-03,66.9,67.2,66.1,66.5,65458
2019-06-10,62.5,62.85,49.9,49.9,186385
2019-06-11,39.95,39.95,39.95,39.95,13164
2019-06-12,36.0,36.0,36.0,36.0,4998
2019-06-13,32.4,32.4,32.4,32.4,7160
2019-06-14,29.2,29.2,29.2,29.2,3638
2019-06-17,27.75,27.75,27.75,27.75,530
2019-06-18,26.4,26.4,26.4,26.4,1415
2019-06-19,25.1,25.1,25.1,25.1,1432
2019-06-20,23.85,23.85,23.85,23.85,6996
2019-06-21,22.7,22.7,22.7,22.7,9679
2019-06-24,21.6,21.6,21.6,21.6,1655
2019-06-25,20.55,20.55,20.55,20.55,4203
2019-06-26,19.55,21.55,19.55,21.55,260180
2019-06-27,22.6,22.6,20.5,20.5,242905
2019-06-28,19.5,19.5,19.5,19.5,20681
2019-07-01,18.55,18.55,18.55,18.55,2156
2019-07-02,17.65,19.45,17.65,19.45,235710
2019-07-03,20.4,20.4,20.4,20.4,357
2019-07-04,21.4,21.4,20.0,21.4,332494
2019-07-05,22.35,22.35,20.35,21.0,26894
2019-07-08,20.0,20.85,20.0,20.3,14625
2019-07-09,20.9,21.0,19.7,20.1,10987
2019-07-10,20.0,20.0,19.55,19.8,7385
2019-07-11,19.3,20.0,19.3,20.0,2569
2019-07-12,20.45,21.0,20.0,20.55,10002
2019-07-15,20.9,21.55,20.55,21.55,4996
2019-07-16,22.4,22.6,21.45,22.6,17812
2019-07-17,23.35,23.7,22.9,23.7,3341
2019-07-18,24.0,24.85,23.55,24.8,13947
2019-07-19,24.85,25.4,23.7,24.45,15968
2019-07-22,24.25,24.75,24.0,24.0,1137
2019-07-23,23.6,24.6,23.6,24.05,1009
2019-07-24,24.55,24.85,23.0,23.1,4005
2019-07-25,22.5,23.85,22.5,23.15,790
2019-07-26,23.15,23.5,22.6,22.7,3960
2019-07-29,21.65,22.8,21.65,21.65,4138
2019-07-30,22.0,22.1,20.6,20.7,13784
2019-07-31,20.65,21.0,19.85,20.6,2952
2019-08-01,21.6,21.6,20.2,20.75,358
2019-08-02,21.7,21.7,19.9,20.2,181
2019-08-05,20.95,20.95,19.45,19.45,1258
2019-08-06,20.4,20.4,19.4,20.3,5963
2019-08-07,21.2,21.3,20.4,20.85,118
2019-08-08,21.75,21.75,20.05,20.15,1932
2019-08-09,21.0,21.15,19.15,20.35,6204
2019-08-13,21.35,21.35,20.85,20.95,1492
2019-08-14,21.2,21.95,20.8,20.8,14308
2019-08-16,21.8,21.8,21.05,21.35,2941
2019-08-19,22.4,22.4,21.8,22.4,2170
2019-08-20,22.55,22.55,21.95,21.95,937
2019-08-21,21.9,21.9,21.4,21.5,727
2019-08-22,21.25,22.3,20.45,20.5,5898
2019-08-23,20.05,21.4,20.05,21.4,1204
2019-08-26,22.3,22.45,21.55,22.15,4104
2019-08-27,23.25,23.25,21.65,22.4,1153
2019-08-28,23.45,23.45,21.5,21.55,8112
2019-08-29,22.45,22.45,20.75,20.8,185
2019-08-30,21.8,21.8,20.9,21.35,9206
2019-09-03,22.3,22.3,21.0,21.5,302
2019-09-04,21.95,22.35,21.95,22.35,50
2019-09-05,23.0,23.0,21.25,21.35,103
2019-09-06,22.4,22.4,20.8,21.55,3520
2019-09-11,22.6,23.7,22.6,23.7,1360
2019-09-12,24.8,24.85,23.6,24.65,1709
2019-09-13,25.85,25.85,23.65,25.85,26033
2019-09-16,26.05,26.05,25.05,25.7,15981
2019-09-17,25.5,25.75,24.45,24.45,4399
2019-09-18,24.55,24.55,23.5,23.65,1127
2019-09-19,22.75,23.0,22.5,22.5,6733
2019-09-20,22.0,23.6,21.5,23.05,24885
2019-09-23,23.35,24.1,22.9,23.75,8035
2019-09-24,24.2,24.4,24.2,24.2,11
2019-09-25,25.1,25.1,23.25,23.25,2634
2019-09-26,23.0,23.0,22.9,22.95,63
2019-09-27,22.9,22.9,21.9,21.95,3214
2019-09-30,22.8,22.8,20.9,21.3,12375
2019-10-01,21.15,21.25,20.25,20.8,4765
2019-10-03,21.8,21.8,20.0,20.1,4499
2019-10-04,19.8,19.8,19.1,19.25,4821
2019-10-07,19.35,20.05,19.2,19.9,10574
2019-10-09,19.95,20.65,19.05,20.0,591
2019-10-10,20.25,20.25,18.0,18.0,9174
2019-10-11,16.2,19.2,16.2,18.1,40841
2019-10-14,19.8,19.8,18.65,19.05,13227
2019-10-15,20.95,20.95,17.3,17.85,9019
2019-10-16,18.55,18.55,17.15,17.4,5179
2019-10-17,17.0,17.5,16.65,16.85,3087
2019-10-18,16.8,17.55,16.7,17.2,1939
2019-10-22,17.15,17.65,17.15,17.35,3868
2019-10-23,17.1,17.85,17.1,17.35,262
2019-10-24,17.7,17.95,17.2,17.95,4910
2019-10-25,18.75,19.7,18.4,19.7,8617
2019-10-29,20.05,20.05,19.65,19.95,477
2019-10-30,20.5,21.85,20.5,21.7,4315
2019-10-31,22.35,22.35,20.65,21.05,2574
2019-11-01,21.25,22.55,21.25,22.2,6845
2019-11-04,22.9,23.6,22.4,22.7,4174
2019-11-05,22.0,22.0,20.8,21.1,8407
2019-11-06,22.15,22.15,20.0,20.55,6648
2019-11-07,21.5,21.5,20.0,20.9,1857
2019-11-08,20.5,20.5,20.1,20.35,550
2019-11-13,20.5,20.5,19.9,20.1,301
2019-11-14,19.5,20.85,19.5,20.85,26
2019-11-15,20.8,21.2,19.85,19.85,3543
2019-11-18,20.55,20.55,19.5,20.45,2079
2019-11-19,20.25,20.25,19.45,19.45,2640
2019-11-20,19.35,19.55,19.2,19.25,9651
2019-11-21,19.0,19.45,18.7,19.45,231
2019-11-22,19.0,19.8,18.8,19.5,560
2019-11-25,19.0,20.3,18.65,20.3,688
2019-11-26,19.55,19.9,19.3,19.3,2550
2019-11-27,19.0,20.25,19.0,19.95,71463
2019-11-28,20.0,20.0,19.2,19.25,1026
2019-11-29,20.0,20.0,19.1,19.3,1260
2019-12-02,19.5,19.5,19.05,19.1,116
2019-12-03,20.0,20.0,19.05,19.75,1958
2019-12-04,19.05,20.25,19.05,19.85,339
2019-12-05,19.4,20.25,18.9,19.15,3502
2019-12-06,18.6,19.75,18.6,19.75,2418
2019-12-10,19.0,19.3,18.8,19.25,59680
2019-12-11,18.7,18.7,18.35,18.35,5293
2019-12-12,19.15,19.15,18.15,18.3,10560
2019-12-13,18.5,18.95,18.5,18.65,2260
2019-12-16,18.5,19.0,18.5,18.85,188
2019-12-17,18.75,18.75,18.5,18.5,3040
2019-12-18,18.9,18.9,18.1,18.2,3187
2019-12-20,18.5,18.5,18.05,18.15,224
2019-12-23,18.9,18.9,18.85,18.85,35
2019-12-24,18.8,19.25,18.4,18.95,1413
2019-12-26,18.1,18.5,18.05,18.05,9495
2019-12-27,18.0,18.35,18.0,18.2,1625
2019-12-30,18.75,18.75,18.05,18.5,105
2019-12-31,18.1,18.75,18.0,18.05,1135
2020-01-01,17.7,18.95,17.7,18.95,967
2020-01-02,19.35,19.85,19.1,19.6,5092
2020-01-03,20.35,20.55,20.25,20.55,3131
2020-01-06,20.0,20.25,20.0,20.25,300
2020-01-07,19.65,19.7,19.65,19.7,1100
2020-01-08,19.7,19.9,19.35,19.9,860
2020-01-09,19.9,20.5,19.6,19.9,3169
2020-01-10,20.0,20.65,19.5,19.5,654
2020-01-13,20.4,20.45,19.35,20.45,1423
2020-01-14,20.25,21.0,20.15,20.85,912
2020-01-15,20.55,21.85,20.35,21.85,7217
2020-01-16,21.35,22.8,21.35,21.5,15213
2020-01-17,21.5,22.55,21.45,22.55,7549
2020-01-20,23.65,23.65,22.4,22.75,10942
2020-01-21,23.2,23.5,22.4,23.2,1595
2020-01-22,22.1,22.5,22.05,22.35,1588
2020-01-23,22.35,22.95,21.95,22.55,1404
2020-01-24,21.6,23.05,21.6,22.05,1898
2020-01-27,23.0,23.1,21.8,22.95,5953
2020-01-28,23.35,24.05,22.4,24.05,7516
2020-01-29,24.3,25.25,24.25,24.4,31556
2020-01-30,23.4,23.45,23.2,23.3,5376
2020-01-31,22.9,23.55,22.7,23.1,776
2020-02-01,22.85,24.0,22.0,22.1,3606
2020-02-03,21.45,23.05,21.0,21.45,2091
2020-02-04,21.55,22.5,21.55,22.5,2250
2020-02-05,23.0,23.3,22.35,22.35,1820
2020-02-06,22.5,22.85,21.3,21.4,301
2020-02-07,21.5,21.5,21.45,21.45,42
2020-02-10,20.75,20.75,20.7,20.75,1202
2020-02-11,21.7,21.75,20.55,21.75,1472
2020-02-12,21.75,22.7,21.5,22.5,2886
2020-02-13,21.65,22.6,21.4,21.5,2838
2020-02-14,22.0,22.55,21.9,22.55,18126
2020-02-17,22.1,22.1,21.45,21.45,402
2020-02-18,22.15,22.15,20.4,20.4,1562
2020-02-19,21.35,21.35,19.6,19.9,1741
2020-02-20,19.4,20.35,18.95,19.2,2184
2020-02-24,20.0,20.0,18.25,18.25,154
2020-02-25,17.35,18.4,17.35,17.4,9389
2020-02-26,16.6,18.25,16.6,17.2,1439
2020-02-27,18.05,18.05,16.6,16.75,139
2020-02-28,16.1,17.15,15.95,16.0,5070
2020-03-02,16.8,16.8,16.0,16.0,852
2020-03-03,16.0,16.4,15.3,15.9,457
2020-03-04,15.15,15.15,15.15,15.15,301
2020-03-05,14.4,14.4,14.4,14.4,675
2020-03-06,13.7,13.7,13.7,13.7,1
2020-03-09,13.1,13.1,13.05,13.05,227
2020-03-11,13.6,13.6,12.4,12.4,16548
2020-03-12,11.8,11.8,11.8,11.8,60
2020-03-13,11.25,11.25,11.25,11.25,695
2020-03-16,10.7,10.7,10.7,10.7,50
2020-03-17,10.2,10.2,10.2,10.2,26
2020-03-18,9.7,9.7,9.7,9.7,1521
2020-03-19,9.25,9.25,9.25,9.25,4050
2020-03-20,8.8,8.8,8.8,8.8,650
2020-03-23,8.4,8.4,8.4,8.4,595
2020-03-24,8.0,8.0,8.0,8.0,700
