Datetime,Open,High,Low,Close,Volume
2019-05-28,1.04,1.04,1.04,1.04,10
2019-05-29,1.05,1.05,1.05,1.05,680
2019-05-30,1.07,1.07,1.03,1.05,170
2019-06-03,1.03,1.03,1.03,1.03,160
2019-06-10,0.98,0.98,0.98,0.98,90
2019-06-12,0.93,1.03,0.93,1.03,60
2019-06-18,1.03,1.03,1.03,1.03,30
2019-07-03,0.98,0.98,0.98,0.98,0
2019-07-05,0.93,0.93,0.93,0.93,10
2019-07-09,0.88,0.97,0.88,0.97,530
2019-07-10,0.92,0.92,0.92,0.92,0
2019-07-17,0.88,0.88,0.88,0.88,20
2019-07-22,0.83,0.83,0.83,0.83,50
2019-07-26,0.79,0.79,0.79,0.79,0
2019-08-01,0.79,0.83,0.79,0.83,10
2019-08-02,0.83,0.83,0.83,0.83,700
2019-08-06,0.87,0.87,0.87,0.87,20
2019-08-13,0.84,0.84,0.84,0.84,40
2019-08-20,0.8,0.8,0.8,0.8,0
2019-08-27,0.76,0.76,0.76,0.76,20
2019-08-30,0.72,0.72,0.72,0.72,0
2019-09-06,0.69,0.69,0.69,0.69,50
2019-09-11,0.62,0.68,0.62,0.68,1310
2019-09-12,0.65,0.65,0.65,0.65,180
2019-09-16,0.62,0.62,0.62,0.62,10
2019-09-17,0.59,0.59,0.59,0.59,10
2019-09-18,0.56,0.56,0.56,0.56,50
2019-09-19,0.56,0.56,0.53,0.53,350
2019-09-20,0.5,0.5,0.5,0.5,270
2019-09-24,0.48,0.48,0.48,0.48,10
2019-09-25,0.48,0.48,0.47,0.47,20
2019-09-26,0.45,0.5,0.45,0.5,4480
2019-10-01,0.52,0.52,0.52,0.52,20
2019-10-03,0.55,0.55,0.55,0.55,10
2019-10-04,0.53,0.57,0.52,0.57,4550
2019-10-07,0.57,0.6,0.57,0.6,510
2019-10-09,0.63,0.63,0.63,0.63,40
2019-10-10,0.66,0.66,0.65,0.66,2660
2019-10-11,0.69,0.69,0.69,0.69,1090
2019-10-14,0.72,0.72,0.72,0.72,180
2019-10-15,0.76,0.76,0.7,0.76,710
2019-10-16,0.77,0.77,0.77,0.77,10
2019-10-17,0.81,0.81,0.81,0.81,350
2019-10-18,0.84,0.84,0.84,0.84,350
2019-10-23,0.88,0.88,0.87,0.87,1910
2019-10-25,0.89,0.89,0.89,0.89,0
2019-10-30,0.93,0.93,0.93,0.93,10
2019-11-04,0.98,0.98,0.88,0.88,10
2019-11-19,0.88,0.88,0.88,0.88,10
2019-11-21,0.87,0.93,0.87,0.93,20
2019-11-25,0.88,0.93,0.88,0.93,0
