Datetime,Open,High,Low,Close,Volume
2019-05-28,626.75,626.75,613.45,617.5,1064
2019-05-29,626.5,626.5,617.5,621.98,68
2019-05-30,626.75,626.75,617.53,623.13,154
2019-06-03,625.0,627.6,616.28,624.03,334
2019-06-10,656.0,656.5,638.0,638.35,140
2019-06-11,650.0,656.5,646.0,646.0,132
2019-06-12,645.0,652.5,639.9,652.5,154
2019-06-13,643.5,649.98,635.65,636.33,150
2019-06-14,639.0,676.5,625.5,647.92,762
2019-06-17,650.0,651.5,637.5,642.67,1172
2019-06-18,647.0,647.0,637.5,637.5,216
2019-06-19,637.5,649.33,637.5,637.5,106
2019-06-20,637.5,660.2,637.5,651.48,170
2019-06-24,670.0,675.0,646.5,647.1,400
2019-06-25,660.0,661.0,639.55,652.95,252
2019-06-26,665.0,674.73,644.0,644.92,208
2019-06-27,645.0,670.0,641.08,659.08,866
2019-06-28,661.0,667.5,647.5,666.08,386
2019-07-01,656.7,680.0,656.7,663.5,42
2019-07-02,661.0,673.95,650.0,651.85,160
2019-07-03,646.83,647.5,637.78,645.95,244
2019-07-04,638.0,663.48,638.0,662.5,122
2019-07-05,650.55,655.5,650.53,651.9,218
2019-07-08,649.0,675.0,637.5,670.88,556
2019-07-09,655.0,662.45,644.23,649.9,116
2019-07-10,647.5,668.95,647.5,658.75,178
2019-07-11,647.5,663.85,640.0,646.38,158
2019-07-12,642.8,642.8,640.8,641.25,20
2019-07-15,640.05,657.78,617.5,647.13,156
2019-07-16,641.5,645.0,626.15,635.73,642
2019-07-17,636.25,652.5,635.5,650.15,238
2019-07-18,642.5,654.5,633.0,648.83,174
2019-07-19,642.5,642.5,630.0,634.92,62
2019-07-22,632.75,650.75,612.53,649.73,68
2019-07-24,636.5,647.6,615.0,647.6,234
2019-07-25,637.58,642.2,630.0,640.83,444
2019-07-26,635.0,639.5,630.0,636.35,78
2019-07-29,635.8,635.8,612.53,627.3,102
2019-07-30,622.13,635.0,622.13,623.2,134
2019-07-31,613.03,630.0,613.03,628.5,216
2019-08-01,618.5,624.48,605.0,611.85,222
2019-08-02,608.28,610.0,590.42,594.5,294
2019-08-05,580.35,588.3,576.0,585.3,90
2019-08-06,590.0,590.0,587.63,587.63,4
2019-08-07,602.5,610.03,594.0,595.83,264
2019-08-08,596.5,598.45,580.0,580.35,330
2019-08-09,580.58,585.0,570.0,570.45,356
2019-08-13,582.5,614.0,563.58,570.53,272
2019-08-14,563.53,581.1,542.0,565.9,1170
2019-08-16,564.98,585.0,564.95,568.83,338
2019-08-19,569.0,569.0,558.0,561.48,288
2019-08-20,582.5,582.5,561.5,570.25,336
2019-08-21,567.8,581.5,567.8,578.88,170
2019-08-22,570.0,575.0,562.05,567.78,316
2019-08-23,564.2,572.0,550.03,572.0,52
2019-08-26,578.73,603.88,578.17,592.08,142
2019-08-27,593.28,603.5,590.75,603.5,170
2019-08-28,602.5,623.78,596.03,613.58,318
2019-08-29,612.17,626.8,602.5,620.88,50
2019-08-30,613.25,613.25,600.0,611.8,156
2019-09-03,608.63,622.03,586.53,607.88,44
2019-09-04,604.9,608.35,604.9,608.35,10
2019-09-05,600.0,616.88,587.5,605.38,7144
2019-09-06,600.0,616.53,599.4,614.2,56
2019-09-11,627.0,672.5,614.53,648.78,138
2019-09-12,648.5,648.5,630.5,646.5,64
2019-09-13,647.5,667.45,645.35,645.35,62
2019-09-16,646.0,648.42,638.83,642.98,118
2019-09-17,641.5,641.5,625.0,625.23,28
2019-09-18,615.5,637.5,609.33,615.8,486
2019-09-19,620.5,620.5,615.53,615.53,14
2019-09-20,635.0,656.5,615.58,632.48,1394
2019-09-23,646.63,657.5,646.63,657.5,22
2019-09-24,653.45,653.45,649.0,649.0,4
2019-09-25,650.0,652.33,642.95,650.0,92
2019-09-26,642.5,652.0,642.5,652.0,44
2019-09-27,655.38,655.38,637.5,640.5,6
2019-09-30,640.0,646.35,620.0,640.45,4336
2019-10-01,664.0,669.98,617.5,644.0,94
2019-10-03,634.0,670.0,627.58,654.6,66
2019-10-04,654.5,654.5,630.5,630.6,172
2019-10-07,649.98,649.98,615.0,616.2,154
2019-10-09,623.0,626.17,615.0,625.0,28
2019-10-10,635.0,635.0,635.0,635.0,2
2019-10-11,606.03,629.67,606.03,625.0,68
2019-10-16,616.5,616.5,607.5,612.0,4
2019-10-18,606.0,631.0,606.0,629.5,120
2019-10-22,629.5,636.53,625.0,628.3,56
2019-10-23,620.5,630.0,617.5,619.65,110
2019-10-25,616.5,616.5,611.0,611.67,102
2019-10-29,650.0,650.0,626.08,631.2,276
2019-10-30,625.0,632.28,617.5,624.25,102
