Datetime,Open,High,Low,Close,Volume
2025-12-05,266.0,279.3,266.0,279.3,526000
2025-12-08,293.25,293.25,293.25,293.25,131000
2025-12-09,307.9,307.9,307.9,307.9,108000
2025-12-10,323.25,323.25,323.25,323.25,87000
2025-12-11,339.4,339.4,339.4,339.4,49000
2025-12-12,356.35,356.35,356.35,356.35,100000
2025-12-15,374.15,374.15,374.15,374.15,62000
2025-12-16,392.85,392.85,392.85,392.85,512000
2025-12-17,412.45,412.45,395.0,412.45,966000
2025-12-18,432.0,433.05,416.55,433.05,270000
2025-12-19,457.0,475.0,389.75,389.75,709000
2025-12-22,375.0,388.0,361.4,373.05,339000
2025-12-23,369.95,410.35,365.05,410.35,479000
2025-12-24,413.2,417.7,382.1,391.3,290000
2025-12-26,391.3,402.0,374.95,376.0,162000
2025-12-29,372.0,379.8,348.05,349.65,117000
2025-12-30,354.0,360.5,331.0,333.9,91000
2025-12-31,336.0,367.25,321.05,359.1,262000
2026-01-01,375.0,380.0,338.0,344.35,83000
2026-01-02,345.1,351.0,333.0,334.2,120000
2026-01-05,334.2,338.4,331.65,332.95,43000
2026-01-06,333.4,352.25,333.4,336.75,109000
2026-01-07,336.0,336.0,315.0,328.95,139000
2026-01-08,329.9,329.9,319.05,320.5,44000
2026-01-09,317.0,324.0,312.0,313.75,27000
2026-01-12,310.0,331.0,298.05,321.95,61000
2026-01-13,327.3,354.1,325.0,347.65,124000
2026-01-14,355.0,355.0,345.0,346.95,25000
2026-01-16,350.0,350.0,345.0,345.6,32000
2026-01-19,339.0,340.05,339.0,340.0,28000
2026-01-20,335.5,335.5,322.0,325.65,39000
2026-01-21,316.4,318.0,300.0,312.0,38000
2026-01-22,324.0,329.0,313.5,315.5,24000
2026-01-23,316.1,318.1,309.0,310.4,62000
2026-01-27,310.05,310.15,299.0,304.15,29000
2026-01-28,307.1,309.0,301.6,301.6,10000
2026-01-29,301.6,302.0,296.0,301.0,15000
2026-01-30,301.0,305.95,299.9,304.45,7000
2026-02-01,307.5,308.2,307.0,307.0,4000
2026-02-02,300.0,300.0,296.0,296.0,2000
2026-02-03,307.0,321.0,307.0,314.35,31000
2026-02-04,315.0,339.8,315.0,333.75,21000
2026-02-05,359.0,359.0,319.05,320.3,24000
2026-02-06,315.05,317.0,308.0,315.45,32000
2026-02-09,320.5,324.0,320.5,322.0,4000
2026-02-10,324.0,352.5,323.35,349.1,164000
2026-02-11,340.25,361.0,332.0,355.95,76000
2026-02-12,362.95,394.0,356.05,390.4,158000
2026-02-13,396.0,400.0,372.05,386.6,105000
2026-02-16,357.5,367.95,339.05,343.2,88000
2026-02-17,341.95,342.0,324.0,325.55,33000
2026-02-18,325.0,333.95,312.6,315.4,45000
2026-02-19,316.95,335.0,316.95,333.2,36000
2026-02-20,333.0,334.95,325.25,330.2,11000
2026-02-23,330.2,338.0,330.0,330.8,21000
2026-02-24,331.0,331.9,308.0,313.2,72000
2026-02-25,313.25,315.0,300.0,303.05,15000
2026-02-26,305.0,314.95,301.0,309.55,19000
2026-02-27,304.65,314.9,304.65,312.85,11000
2026-03-02,287.0,307.05,287.0,306.05,11000
2026-03-04,301.0,344.95,300.0,312.6,42000
2026-03-05,320.4,337.9,320.4,329.05,18000
2026-03-06,320.0,326.05,308.2,309.2,57000
2026-03-09,287.6,309.95,287.6,305.55,26000
2026-03-10,313.0,366.65,308.4,366.65,123000
2026-03-11,373.0,375.95,339.1,360.0,66000
2026-03-13,369.95,369.95,347.5,347.5,10000
2026-03-16,342.0,349.0,333.5,349.0,17000
2026-03-17,355.95,365.0,342.0,362.3,24000
2026-03-18,367.15,376.95,355.0,357.85,20000
2026-03-19,350.05,368.05,350.05,366.8,116000
2026-03-20,368.0,379.95,365.0,368.6,50000
2026-03-23,362.5,368.5,341.0,346.0,24000
2026-03-24,367.3,368.0,345.1,346.7,16000
2026-03-25,354.0,358.0,354.0,356.0,5000
2026-03-27,343.0,343.0,335.0,335.55,29000
2026-03-30,315.1,330.45,310.05,316.7,29000
2026-04-01,349.4,362.0,349.05,350.3,14000
2026-04-02,325.5,365.5,325.5,365.15,129000
2026-04-06,376.0,376.0,354.55,355.75,15000
2026-04-07,330.0,380.0,330.0,363.15,39000
2026-04-08,373.5,380.0,373.5,376.05,9000
2026-04-09,377.0,377.0,371.0,371.0,6000
2026-04-10,378.0,386.0,378.0,384.5,22000
2026-04-13,383.4,397.0,383.4,386.05,13000
2026-04-15,400.0,409.35,394.05,403.5,70000
2026-04-16,404.1,413.0,395.0,410.6,27000
2026-04-17,410.6,414.9,402.0,413.75,9000
2026-04-20,408.0,416.7,405.0,414.5,21000
2026-04-21,410.0,412.0,402.0,402.85,24000
2026-04-22,407.95,409.95,400.0,405.0,29000
2026-04-23,412.95,413.0,390.0,395.0,15000
2026-04-24,415.0,415.0,388.0,389.55,25000
2026-04-27,389.55,407.95,375.0,407.9,20000
2026-04-28,388.2,408.0,387.0,388.1,19000
2026-04-29,390.0,400.0,386.25,396.5,19000
2026-04-30,408.0,408.0,393.0,394.5,16000
2026-05-04,395.0,403.95,394.2,396.0,21000
2026-05-05,390.0,396.0,384.0,395.0,14000
2026-05-06,395.0,395.0,376.05,380.0,39000
2026-05-07,395.0,395.0,375.05,379.0,7000
2026-05-08,381.0,413.95,381.0,410.0,35000
