Datetime,Open,High,Low,Close,Volume
2019-05-28,28.41,28.64,27.26,27.26,7764
2019-05-29,28.41,28.41,26.12,27.12,13685
2019-05-30,25.66,26.57,25.66,26.16,2642
2019-06-03,26.44,27.49,26.44,27.35,2692
2019-06-10,29.32,29.87,28.91,29.32,1231
2019-06-11,29.87,29.87,28.82,29.0,3664
2019-06-12,28.45,29.46,28.45,29.46,47
2019-06-13,28.96,29.23,28.54,29.19,5106
2019-06-14,27.81,28.36,27.08,27.31,1142
2019-06-17,32.35,32.35,26.62,26.62,834
2019-06-18,27.58,27.58,26.16,26.48,15922
2019-06-19,27.49,27.77,26.57,27.63,8758
2019-06-20,26.89,27.95,25.84,27.22,6023
2019-06-21,26.76,27.4,26.76,27.26,1933
2019-06-24,29.87,29.87,26.57,27.54,12893
2019-06-25,27.54,27.72,27.54,27.72,215
2019-06-26,28.87,28.87,27.67,28.32,1890
2019-06-27,27.49,27.58,27.49,27.54,1090
2019-06-28,27.95,27.95,27.17,27.58,194
2019-07-01,27.17,27.58,26.57,27.44,1321
2019-07-02,27.49,28.27,27.17,27.63,6442
2019-07-03,27.03,27.58,27.03,27.08,3093
2019-07-04,27.4,27.4,26.07,26.76,13556
2019-07-05,27.49,28.22,25.89,27.44,18955
2019-07-08,26.62,27.26,25.66,25.66,1682
2019-07-09,26.12,26.57,25.2,26.12,8762
2019-07-10,25.8,25.8,24.37,25.11,9739
2019-07-11,25.02,26.94,25.02,25.57,20885
2019-07-12,26.48,26.8,26.07,26.67,3490
2019-07-15,26.8,26.85,26.07,26.76,5460
2019-07-16,26.57,26.71,26.12,26.67,1789
2019-07-17,26.39,26.57,26.39,26.57,733
2019-07-18,26.57,26.57,25.8,26.16,3080
2019-07-19,26.57,26.57,26.12,26.25,1347
2019-07-22,25.7,26.39,25.7,25.89,3684
2019-07-23,25.84,26.02,25.84,26.02,687
2019-07-24,25.75,26.12,25.66,25.66,2935
2019-07-25,25.66,26.16,25.57,26.02,1599
2019-07-26,24.37,26.02,24.37,25.52,5404
2019-07-29,25.02,25.89,24.83,25.29,7833
2019-07-30,25.66,25.98,24.28,24.33,23530
2019-07-31,24.33,24.65,23.64,24.47,8752
2019-08-01,24.28,24.83,24.15,24.7,21747
2019-08-02,24.1,24.28,24.05,24.24,2804
2019-08-05,24.01,24.01,23.92,23.92,552
2019-08-06,24.28,24.56,23.87,24.19,155024
2019-08-07,23.83,24.6,23.64,23.92,13747
2019-08-08,24.28,24.28,23.0,23.78,2136
2019-08-09,23.87,26.44,23.78,24.24,5177
2019-08-13,24.56,24.56,23.73,23.73,2476
2019-08-14,23.64,24.1,23.64,23.87,7881
2019-08-16,23.0,25.2,23.0,25.2,11391
2019-08-19,25.66,26.48,24.74,25.43,162665
2019-08-20,24.88,25.57,24.28,24.79,8498
2019-08-21,25.11,25.43,24.28,24.37,101609
2019-08-22,24.37,24.37,23.6,23.87,369
2019-08-23,23.96,24.74,23.83,24.65,10320
2019-08-26,24.28,24.97,24.28,24.97,8977
2019-08-27,25.84,25.84,25.2,25.2,1059
2019-08-28,25.93,25.93,24.37,24.47,13503
2019-08-29,24.74,24.74,24.33,24.51,727
2019-08-30,24.79,24.79,24.37,24.65,2518
2019-09-03,24.83,24.83,24.05,24.05,1167
2019-09-04,23.87,25.11,23.5,23.5,5133
2019-09-05,23.83,24.19,23.64,23.78,4552
2019-09-06,23.64,25.15,23.64,24.6,6969
2019-09-11,22.27,26.12,22.27,25.06,23915
2019-09-12,24.92,25.15,24.47,24.79,893
2019-09-13,23.92,25.06,23.92,24.88,21034
2019-09-16,24.74,25.25,24.74,25.15,5411
2019-09-17,25.75,26.07,24.88,24.88,6864
2019-09-18,25.2,26.02,24.88,24.88,5798
2019-09-19,25.15,25.2,24.74,25.06,7361
2019-09-20,24.7,25.7,24.7,25.43,7321
2019-09-23,25.06,26.44,25.06,25.61,11261
2019-09-24,25.66,26.35,25.52,25.75,3896
2019-09-25,25.66,26.57,25.66,25.84,11495
2019-09-26,25.75,25.84,25.66,25.7,856
2019-09-27,25.66,25.8,25.43,25.43,8178
2019-09-30,25.57,25.57,24.6,24.79,11644
2019-10-01,26.3,26.3,24.74,25.66,9706
2019-10-03,25.02,27.49,24.92,26.44,12443
2019-10-04,26.16,26.16,25.66,25.66,3050
2019-10-07,24.92,26.85,24.92,26.07,689
2019-10-09,25.89,25.89,25.66,25.66,3385
2019-10-10,25.66,26.35,24.92,25.02,2121
2019-10-11,25.2,26.12,25.2,25.61,2438
2019-10-14,25.7,25.98,24.97,25.29,16099
2019-10-15,25.29,25.29,24.05,24.28,23618
2019-10-16,25.11,25.11,22.91,23.87,6401
2019-10-17,23.64,25.66,23.64,25.29,4758
2019-10-18,25.89,26.12,25.2,26.02,556
2019-10-22,25.25,25.25,24.65,24.74,563
2019-10-23,24.74,25.61,24.74,25.34,464
2019-10-24,25.38,25.7,25.38,25.7,604
2019-10-25,25.98,26.21,25.66,25.66,1149
2019-10-29,26.44,26.89,26.35,26.67,8451
2019-10-30,26.02,27.08,25.93,26.39,2985
2019-10-31,25.66,27.49,25.66,26.94,8327
2019-11-01,26.16,26.44,25.84,25.89,5206
2019-11-04,26.02,27.49,25.75,27.4,6907
2019-11-05,27.86,28.04,25.98,26.62,1972
2019-11-06,25.89,26.48,25.84,26.39,1017
2019-11-07,25.84,25.84,25.43,25.43,921
2019-11-08,25.43,25.57,24.74,24.88,2927
2019-11-13,24.33,25.25,24.01,24.74,88447
2019-11-14,24.1,24.51,23.87,24.28,711
2019-11-15,24.05,24.56,23.83,24.1,13950
2019-11-18,24.24,24.28,23.83,23.92,20337
2019-11-19,23.83,24.6,23.83,24.05,7532
2019-11-20,25.57,26.53,24.6,24.88,5395
2019-11-21,24.65,24.74,24.33,24.37,4123
2019-11-22,24.56,24.56,24.28,24.28,459
2019-11-25,24.7,24.83,24.19,24.24,3508
2019-11-26,24.7,24.83,24.28,24.33,1780
2019-11-27,24.05,24.24,24.01,24.19,3785
2019-11-28,24.83,24.83,23.41,23.78,15442
2019-11-29,24.28,24.28,24.01,24.19,1195
2019-12-02,24.1,24.1,23.87,23.96,233
2019-12-03,24.7,24.7,23.73,23.83,1464
2019-12-04,24.15,24.15,23.87,23.87,986
2019-12-05,23.92,23.96,23.87,23.92,593
2019-12-06,24.1,24.1,23.83,24.05,1199
2019-12-09,24.92,24.92,23.78,23.78,292
2019-12-10,23.78,24.1,23.78,24.1,924
2019-12-11,23.78,24.28,23.78,24.28,367
2019-12-12,23.83,23.83,23.6,23.6,115
2019-12-13,23.73,24.05,23.73,23.73,5013
2019-12-16,24.33,24.33,23.83,23.83,1336
2019-12-17,23.87,23.87,23.18,23.46,3802
2019-12-18,23.73,23.83,23.18,23.23,1390
2019-12-19,23.41,23.5,23.37,23.5,462
2019-12-20,23.83,24.19,23.0,24.15,4488
2019-12-23,23.73,23.87,23.73,23.87,1241
2019-12-24,23.64,23.96,23.46,23.5,331
2019-12-26,23.64,24.24,23.64,23.73,156
2019-12-27,24.6,24.6,23.78,24.37,13174
2019-12-30,23.92,24.15,23.92,24.15,466
2019-12-31,24.56,24.56,24.1,24.1,1044
2020-01-01,24.05,24.28,23.87,24.1,1884
2020-01-02,24.33,25.02,24.01,25.02,1056
2020-01-03,24.74,24.79,24.05,24.1,2182
2020-01-06,23.87,23.87,23.6,23.87,2016
2020-01-07,23.96,24.79,23.78,24.6,1108
2020-01-08,24.6,24.6,24.15,24.56,330
2020-01-09,24.33,25.93,24.33,25.25,7322
2020-01-10,24.88,24.88,24.33,24.56,199
2020-01-13,24.33,25.02,24.33,24.51,3386
2020-01-14,24.74,24.97,24.6,24.97,9
2020-01-15,24.65,25.2,24.65,25.06,5490
2020-01-16,26.02,26.12,24.97,25.66,18466
2020-01-17,26.25,26.76,25.84,26.16,10079
2020-01-20,25.7,26.39,25.66,25.7,3952
2020-01-21,25.61,25.89,25.2,25.2,8461
2020-01-23,25.43,25.66,25.11,25.52,2397
2020-01-24,26.12,27.9,25.2,27.44,47800
2020-01-27,27.67,30.56,27.49,29.37,37649
2020-01-28,30.61,30.61,27.81,28.36,19537
2020-01-29,28.87,29.32,28.41,28.96,15714
2020-01-30,29.09,29.23,28.64,28.91,11091
2020-01-31,29.37,29.37,27.81,28.68,5318
2020-02-01,28.18,28.87,28.13,28.18,11269
2020-02-03,27.95,28.22,27.54,27.95,4884
2020-02-04,28.41,29.32,27.95,29.0,10948
2020-02-05,29.37,30.56,29.0,30.06,24242
2020-02-06,30.74,31.29,30.38,31.2,6753
2020-02-07,31.16,32.07,31.06,31.84,11499
2020-02-10,32.99,32.99,30.88,30.97,14818
2020-02-11,31.66,32.07,31.29,31.8,4215
2020-02-12,31.61,32.26,29.78,30.01,36547
2020-02-13,29.78,30.24,29.0,30.06,20535
2020-02-14,30.06,30.06,29.0,29.0,10892
2020-02-17,29.78,30.1,28.96,29.0,9837
2020-02-18,28.82,28.82,27.95,28.32,2027
2020-02-19,28.96,29.46,28.96,29.19,7517
2020-02-20,29.19,30.06,29.19,29.83,10796
2020-02-24,29.64,30.06,29.28,29.32,6629
2020-02-25,29.51,29.51,28.91,28.96,942
2020-02-26,29.23,29.41,28.41,28.96,4131
2020-02-27,28.59,28.59,27.86,28.13,4445
2020-02-28,27.49,27.49,25.84,26.89,2275
2020-03-02,27.99,27.99,26.48,26.67,17632
2020-03-03,27.49,27.99,27.44,27.63,1707
2020-03-04,27.03,29.23,26.76,28.04,2901
2020-03-05,28.13,28.68,27.22,27.77,19418
2020-03-06,26.07,28.87,26.07,27.9,15539
2020-03-09,27.31,27.31,26.12,26.94,7694
2020-03-11,26.57,26.89,26.12,26.57,7837
2020-03-12,24.74,25.2,21.26,21.58,42023
2020-03-13,21.53,22.4,17.5,21.35,52287
2020-03-16,19.43,20.16,19.43,19.47,6689
2020-03-17,20.07,22.77,15.85,21.67,14838
2020-03-18,21.26,22.27,19.98,20.07,14554
2020-03-19,19.24,21.72,19.24,20.62,2496
2020-03-20,20.62,21.26,20.39,20.89,5291
2020-03-23,18.33,18.97,16.72,16.72,16239
2020-03-24,16.86,17.87,16.4,17.23,9303
2020-03-25,16.59,16.68,15.62,16.4,1105
2020-03-26,16.72,18.37,16.72,18.05,4462
2020-03-27,18.33,18.69,18.24,18.24,2295
2020-03-30,19.15,19.15,17.41,18.92,6841
2020-03-31,19.11,20.76,19.11,20.43,8843
2020-04-01,19.88,19.93,19.24,19.84,1868
2020-04-03,19.43,19.93,18.69,19.47,15912
2020-04-07,19.24,19.79,19.24,19.52,11115
2020-04-08,19.98,20.39,19.24,19.75,3184
