Datetime,Open,High,Low,Close,Volume
2019-09-27,7.3,7.3,7.3,7.3,10
2019-12-27,7.3,7.3,7.3,7.3,2
2020-01-03,6.95,6.95,6.95,6.95,15
2020-01-07,6.61,6.61,6.61,6.61,83
2020-01-15,6.61,6.61,6.61,6.61,10
2020-01-16,6.28,6.94,6.28,6.94,145
2020-01-27,7.28,7.28,7.28,7.28,5445
2020-01-28,7.64,7.64,7.64,7.64,2334
2020-01-29,8.02,8.02,8.02,8.02,1500
2020-01-30,8.42,8.42,8.42,8.42,2019
2020-01-31,8.84,8.84,8.06,8.84,6133
2020-02-01,9.28,9.28,8.53,9.28,8618
2020-02-03,9.7,9.74,9.7,9.74,5750
2020-02-04,9.51,9.51,9.51,9.51,500
2020-02-05,9.75,9.75,9.75,9.75,620
2020-02-06,9.32,9.43,9.32,9.43,600
2020-02-07,9.21,9.26,9.21,9.26,2490
2020-02-10,9.72,9.72,9.72,9.72,1686
2020-02-11,9.32,9.32,9.32,9.32,200
2020-02-13,8.92,8.94,8.92,8.94,290
2020-02-14,8.66,8.75,8.66,8.75,700
2020-02-17,8.61,8.61,8.61,8.61,1500
2020-02-18,8.42,8.42,8.26,8.26,300
2020-02-19,8.5,8.67,8.5,8.67,1600
2020-02-24,8.67,8.67,8.67,8.67,500
2020-02-25,8.67,8.67,8.37,8.37,1400
2020-02-26,8.25,8.31,8.24,8.31,1489
2020-02-28,7.91,7.91,7.91,7.91,100
2020-03-06,8.3,8.3,8.3,8.3,300
2020-03-09,8.71,8.71,8.71,8.71,1
2020-03-24,8.71,8.71,8.71,8.71,300
2020-03-25,8.28,8.28,8.28,8.28,1000
2020-04-13,8.65,8.65,8.65,8.65,1
2020-04-15,8.22,8.22,8.22,8.22,2000
2020-04-16,8.22,8.22,8.0,8.0,101
2020-04-17,7.95,7.95,7.6,7.6,1050
2020-04-23,7.22,7.22,7.22,7.22,600
2020-04-24,6.86,6.86,6.86,6.86,1100
2020-04-27,6.53,7.2,6.53,7.2,743
2020-04-28,7.55,7.55,7.55,7.55,1
2020-04-29,7.8,7.8,7.8,7.8,1
2020-05-07,7.41,7.41,7.41,7.41,946
2020-05-11,7.04,7.04,7.04,7.04,100
2020-05-12,6.69,6.69,6.69,6.69,1300
2020-05-13,6.37,6.37,6.37,6.37,198
2020-05-14,6.07,6.07,6.07,6.07,100
2020-05-18,6.37,6.37,6.37,6.37,1
2020-05-19,6.68,6.68,6.68,6.68,1
2020-05-20,7.01,7.01,7.01,7.01,1
2020-05-21,7.36,7.36,7.36,7.36,1
2020-05-22,7.72,7.72,7.72,7.72,1
2020-05-26,7.35,7.35,7.35,7.35,700
2020-05-27,7.71,7.71,7.71,7.71,1
2020-05-28,7.33,8.08,7.33,8.08,901
2020-06-01,8.47,8.47,8.47,8.47,1
2020-06-05,8.89,8.89,8.89,8.89,1
2020-06-09,9.33,9.33,8.99,8.99,91
2020-06-10,8.9,8.9,8.89,8.89,11
2020-06-15,9.31,9.31,8.45,9.3,1700
2020-06-22,8.99,8.99,8.99,8.99,10
2020-06-23,8.6,8.6,8.6,8.6,3000
2020-06-24,8.2,8.2,8.2,8.2,3500
2020-06-25,7.8,7.8,7.79,7.79,4000
2020-06-26,7.6,8.0,7.41,7.41,1872
2020-06-30,7.78,7.78,7.1,7.11,170
2020-07-01,6.81,6.81,6.76,6.76,11400
2020-07-02,6.44,6.44,6.43,6.43,2000
