Datetime,Open,High,Low,Close,Volume
2019-05-28,875.0,899.9,875.0,886.3,56287
2019-05-29,888.0,909.8,885.0,888.55,86623
2019-05-30,891.4,892.35,882.0,884.85,30461
2019-06-03,870.0,884.6,863.0,880.15,36175
2019-06-10,864.0,867.0,856.0,859.4,30752
2019-06-11,858.05,873.95,850.75,867.25,26097
2019-06-12,862.0,870.65,853.6,856.1,24844
2019-06-13,854.0,856.8,835.75,843.9,37272
2019-06-14,847.15,867.0,841.8,858.9,41862
2019-06-17,862.35,873.0,858.45,867.25,31499
2019-06-18,868.55,882.45,863.5,869.85,45141
2019-06-19,874.25,875.5,846.0,849.35,30327
2019-06-20,849.35,856.6,834.8,854.3,39273
2019-06-21,856.55,867.05,853.6,860.45,23278
2019-06-24,862.35,868.5,849.1,851.6,18081
2019-06-25,847.25,865.0,847.2,858.0,22852
2019-06-26,858.5,871.4,858.05,866.65,25302
2019-06-27,867.6,878.05,863.95,875.65,31822
2019-06-28,876.5,892.0,875.7,885.55,34740
2019-07-01,894.9,900.0,887.55,898.4,23934
2019-07-02,902.0,924.65,901.0,921.3,94031
2019-07-03,925.0,925.0,913.1,921.1,31228
2019-07-04,922.0,922.0,904.25,914.45,23569
2019-07-05,929.0,929.0,886.3,891.0,40495
2019-07-08,880.0,880.0,848.45,856.05,32736
2019-07-09,857.55,864.8,845.0,854.0,15810
2019-07-10,850.05,864.55,845.65,849.3,18882
2019-07-11,855.7,856.0,836.5,843.4,24630
2019-07-12,845.0,852.75,841.15,849.05,18414
2019-07-15,855.2,856.45,809.1,815.95,92343
2019-07-16,812.8,823.25,804.4,814.95,40032
2019-07-17,814.0,814.0,735.3,742.4,615342
2019-07-18,740.0,749.0,722.8,731.65,167975
2019-07-19,733.1,749.7,696.55,701.4,214482
2019-07-22,701.5,707.25,675.75,679.4,107266
2019-07-23,682.0,687.0,669.5,672.3,110489
2019-07-24,675.0,680.4,655.15,657.85,79962
2019-07-25,655.05,666.35,643.85,653.05,129450
2019-07-26,655.0,661.0,643.5,646.15,74647
2019-07-29,643.0,650.9,635.55,638.75,53477
2019-07-30,640.45,644.6,617.0,619.55,62312
2019-07-31,618.85,640.3,609.45,637.8,114170
2019-08-01,635.0,638.65,609.1,615.45,79962
2019-08-02,610.0,626.0,602.65,622.0,109573
2019-08-05,622.0,622.0,601.9,604.35,63027
2019-08-06,602.6,629.9,602.6,626.4,70790
2019-08-07,628.0,639.85,615.0,618.65,95474
2019-08-08,618.65,635.0,616.95,632.8,48726
2019-08-09,633.0,643.5,625.6,630.85,70472
2019-08-13,633.35,633.6,606.6,610.65,82046
2019-08-14,605.05,616.3,593.0,613.3,66602
2019-08-16,612.1,631.8,601.5,623.45,91478
2019-08-19,627.4,640.7,624.95,629.55,84881
2019-08-20,630.0,636.7,616.2,620.0,61018
2019-08-21,618.0,638.05,618.0,633.3,83024
2019-08-22,634.9,638.75,603.55,606.75,71816
2019-08-23,610.0,652.6,607.35,649.1,145761
2019-08-26,657.8,661.35,640.25,646.8,91020
2019-08-27,650.6,666.55,646.4,652.2,93845
2019-08-28,657.0,669.0,643.0,648.75,92895
2019-08-29,649.55,650.65,626.65,629.1,58697
2019-08-30,636.5,636.5,621.55,632.0,66546
2019-09-03,632.0,643.65,625.35,627.25,87917
2019-09-04,632.0,636.2,606.15,610.2,68623
2019-09-05,615.95,621.45,613.0,618.7,44842
2019-09-06,620.1,638.0,620.1,629.55,62896
2019-09-11,640.25,652.5,636.65,645.0,59089
2019-09-12,648.0,657.0,642.05,645.35,60743
2019-09-13,647.0,649.55,633.9,647.5,52257
2019-09-16,644.0,664.5,642.75,661.55,128395
2019-09-17,665.0,665.0,630.8,635.0,58065
2019-09-18,638.0,651.25,637.0,638.55,55548
2019-09-19,638.0,639.95,619.95,627.15,52778
2019-09-20,629.85,651.65,617.75,644.45,78031
2019-09-23,656.5,657.0,631.5,648.9,97614
2019-09-24,650.0,700.6,645.45,685.1,338491
2019-09-25,684.95,699.95,660.3,666.7,169750
2019-09-26,671.05,687.85,670.2,685.4,100031
2019-09-27,686.35,701.05,681.05,682.65,105519
2019-09-30,685.0,686.4,672.6,676.05,56876
2019-10-01,671.1,685.0,665.0,674.45,34274
2019-10-03,673.0,692.55,672.1,687.0,44630
2019-10-04,695.0,696.0,680.6,682.0,68489
2019-10-07,685.25,691.2,676.8,680.4,25477
2019-10-09,683.7,683.7,621.1,637.8,177628
2019-10-10,630.8,633.05,615.15,619.1,76497
2019-10-11,619.0,635.65,610.0,632.05,87806
2019-10-14,634.0,656.75,629.0,646.0,85034
2019-10-15,657.5,657.5,633.1,650.8,55204
2019-10-16,660.0,676.05,648.6,672.65,91511
2019-10-17,674.0,725.3,666.8,709.05,118922
2019-10-18,712.0,721.9,702.7,708.4,100682
2019-10-22,699.0,705.6,675.05,702.05,118638
2019-10-23,700.2,725.4,699.95,716.35,129511
2019-10-24,720.0,761.95,718.05,756.45,228025
2019-10-25,757.0,765.0,748.0,761.55,104746
2019-10-29,791.0,817.75,782.4,802.5,103987
2019-10-30,805.0,827.0,801.2,823.45,75216
2019-10-31,826.0,831.0,816.2,818.9,39222
2019-11-01,819.0,836.8,812.55,829.35,57718
2019-11-04,833.0,838.75,823.6,828.2,35957
2019-11-05,828.2,830.25,807.2,809.5,36840
2019-11-06,810.0,822.05,807.85,809.8,35442
2019-11-07,812.0,823.8,801.0,813.7,49336
2019-11-08,818.95,841.05,807.05,810.85,83968
2019-11-13,807.4,813.2,788.05,791.75,50440
2019-11-14,793.05,797.0,784.0,792.7,30418
2019-11-15,796.8,807.6,786.8,792.7,36823
2019-11-18,800.0,800.0,782.9,790.85,14522
2019-11-19,794.35,830.0,793.8,809.7,102942
2019-11-20,816.0,816.0,796.35,812.7,38564
2019-11-21,816.0,822.75,795.75,798.7,26467
2019-11-22,800.95,801.1,783.55,788.3,21658
2019-11-25,789.0,804.0,785.5,798.55,34569
2019-11-26,800.0,825.35,792.0,796.25,76004
2019-11-27,799.8,808.0,791.1,797.7,46197
2019-11-28,800.85,805.5,788.8,799.2,31867
2019-11-29,801.0,816.5,799.75,806.55,36196
2019-12-02,807.0,809.8,785.8,788.6,27411
2019-12-03,791.35,795.0,778.5,787.55,34997
2019-12-04,781.55,810.1,781.55,807.15,52388
2019-12-05,808.5,867.95,807.45,862.5,264692
2019-12-06,863.0,869.0,843.75,850.05,88953
2019-12-09,855.9,879.5,847.5,856.9,113250
2019-12-10,856.8,864.7,831.55,839.2,76554
2019-12-11,839.0,849.25,815.85,828.55,82062
2019-12-12,835.05,855.0,826.6,848.05,88817
2019-12-13,855.45,879.8,854.65,858.8,119357
2019-12-16,860.0,864.1,847.3,852.5,49605
2019-12-17,845.15,870.25,845.15,856.05,61923
2019-12-18,858.0,899.0,853.25,869.15,218670
2019-12-19,872.0,879.9,851.0,857.0,101541
2019-12-20,869.0,869.35,854.35,858.1,55546
2019-12-23,870.0,871.6,852.75,855.75,59261
2019-12-24,857.3,863.0,837.1,842.0,49465
2019-12-26,850.0,851.4,811.15,815.6,75349
2019-12-27,817.0,828.85,814.6,826.2,48000
2019-12-30,828.0,836.2,825.45,833.6,23121
2019-12-31,837.0,837.0,822.8,825.6,20077
2020-01-01,828.0,831.35,821.35,827.85,18146
2020-01-02,828.6,836.0,823.5,827.9,22159
2020-01-03,830.0,842.0,824.0,838.1,37872
2020-01-06,838.0,838.0,817.05,822.85,24024
2020-01-07,822.3,833.05,821.8,826.4,11313
2020-01-08,820.0,826.2,812.5,820.75,12865
2020-01-09,828.3,851.5,825.5,841.2,28907
2020-01-10,847.7,858.9,840.65,847.35,46207
2020-01-13,857.95,899.1,853.25,891.2,182062
2020-01-14,892.1,919.9,892.0,907.4,66189
2020-01-15,909.0,962.6,908.15,950.0,93935
2020-01-16,959.95,968.95,950.75,958.45,58598
2020-01-17,959.0,963.5,941.0,946.6,24886
2020-01-20,936.1,956.45,931.1,936.7,20576
2020-01-21,939.0,963.0,926.1,954.7,36200
2020-01-22,958.05,978.9,955.0,960.5,54761
2020-01-23,962.8,978.0,961.6,967.25,17946
2020-01-24,966.45,973.8,959.35,962.55,14406
2020-01-27,960.0,966.6,931.3,942.55,20095
2020-01-28,949.0,957.6,928.0,948.1,48520
2020-01-29,957.7,962.45,924.45,931.35,24439
2020-01-30,939.95,962.0,935.4,958.1,43086
2020-01-31,960.0,966.05,942.0,948.85,23423
2020-02-01,949.0,959.05,942.5,949.2,12924
2020-02-03,949.1,979.0,928.2,955.55,36442
2020-02-04,959.0,1037.0,959.0,1030.8,134092
2020-02-05,1032.0,1057.8,1015.0,1027.25,67739
2020-02-06,1026.0,1048.0,1015.0,1036.5,34659
2020-02-07,1040.0,1057.8,1022.0,1030.2,50459
2020-02-10,1030.2,1070.1,1022.0,1060.2,40133
2020-02-11,1062.5,1086.9,1059.95,1081.85,90163
2020-02-12,1082.05,1098.75,1055.3,1061.8,30803
2020-02-13,1065.0,1097.05,1058.8,1090.3,35982
2020-02-14,1094.0,1096.0,1027.65,1034.5,39247
2020-02-17,1038.0,1043.55,977.0,987.2,43844
2020-02-18,985.95,991.65,936.0,968.05,91954
2020-02-19,978.0,1014.0,978.0,1005.45,84481
2020-02-20,1005.5,1020.6,987.0,995.85,53814
2020-02-24,990.0,1012.0,976.0,1002.35,36531
2020-02-25,1010.0,1010.0,959.0,988.6,21073
2020-02-26,988.0,989.4,953.0,961.45,21456
2020-02-27,955.0,955.15,915.0,930.65,33573
2020-02-28,910.1,917.0,855.0,882.9,47555
2020-03-02,900.0,964.0,890.0,943.15,49296
2020-03-03,943.0,1071.0,940.25,1041.65,98332
2020-03-04,1050.0,1055.4,948.55,982.75,97254
2020-03-05,1002.0,1024.3,975.1,987.65,44972
2020-03-06,969.95,998.05,926.1,984.75,40042
2020-03-09,954.75,967.2,903.05,932.2,43795
2020-03-11,930.0,987.65,918.0,972.4,67095
2020-03-12,950.0,950.0,868.65,878.15,49258
2020-03-13,849.95,888.0,745.5,848.55,104327
2020-03-16,849.0,849.0,761.0,771.75,54823
2020-03-17,772.0,784.45,706.65,723.7,50384
2020-03-18,733.0,748.2,670.5,677.8,50763
2020-03-19,670.0,670.0,565.0,574.25,124739
