Datetime,Open,High,Low,Close,Volume
2024-01-10,1914.95,1914.95,1876.0,1885.4,6776
2024-01-11,1920.7,1941.35,1886.0,1903.1,6219
2024-01-12,1940.0,1940.0,1895.75,1902.05,4244
2024-01-15,1907.95,1921.6,1881.05,1885.4,2933
2024-01-16,1886.2,1905.6,1835.3,1860.95,235236
2024-01-17,1859.95,1875.0,1835.0,1859.15,4443
2024-01-18,1847.75,1906.4,1833.4,1887.75,3294
2024-01-19,1917.95,1924.2,1898.0,1913.85,2445
2024-01-20,1925.1,1932.85,1894.0,1917.3,5595
2024-01-23,1949.95,1949.95,1894.8,1908.7,5322
2024-01-24,1939.55,1939.55,1890.0,1907.45,2062
2024-01-25,1909.95,1927.0,1889.6,1911.3,1425
2024-01-29,1919.85,1919.85,1890.55,1903.55,4568
2024-01-30,1904.0,1943.85,1896.0,1941.15,3285
2024-01-31,1956.0,2037.4,1939.6,2030.45,4022
2024-02-01,2038.0,2042.05,1996.3,2019.35,1515
2024-02-02,2044.95,2068.15,1999.8,2022.7,9607
2024-02-05,2020.05,2049.15,1982.0,2029.8,2923
2024-02-06,1990.15,2056.65,1990.15,2021.6,6937
2024-02-07,2015.2,2099.65,2015.2,2050.6,4179
2024-02-08,2074.95,2110.0,2034.05,2102.25,9241
2024-02-09,2102.35,2109.3,2022.75,2082.55,13185
2024-02-12,2099.5,2099.5,2031.15,2067.45,1986
2024-02-13,2086.0,2089.95,2023.15,2074.5,4937
2024-02-14,2109.75,2109.75,2061.95,2095.25,1457
2024-02-15,2096.8,2140.0,2031.05,2073.5,6534
2024-02-16,2062.45,2086.0,2040.0,2080.05,3198
2024-02-19,2079.8,2109.9,2060.55,2069.45,4499
2024-02-20,2065.0,2092.0,2028.2,2039.4,1092
2024-02-21,2001.05,2056.7,2001.05,2031.2,3403
2024-02-22,2027.8,2040.0,1989.5,2000.0,1052
2024-02-23,2001.9,2006.9,1967.45,1996.05,1370
2024-02-26,2016.6,2016.6,1957.95,1968.75,2990
2024-02-27,1995.0,1995.0,1948.5,1965.9,1475
2024-02-28,1952.05,1965.0,1920.0,1938.1,3351
2024-02-29,1937.0,2054.8,1874.8,2031.4,5061
2024-03-01,2065.0,2065.0,1977.0,1991.65,1429
2024-03-02,1973.05,2070.0,1973.05,2044.8,567
2024-03-04,2035.35,2087.05,1997.2,2028.15,6795
2024-03-05,2022.05,2066.35,2022.0,2059.35,2102
2024-03-06,2020.6,2063.75,1970.25,1996.45,1792
2024-03-07,1950.05,2006.35,1930.0,1943.4,1710
2024-03-11,1979.25,1979.25,1843.95,1851.3,2588
2024-03-12,1887.75,1887.75,1803.5,1819.7,1515
2024-03-13,1855.6,1855.6,1689.95,1713.65,7328
2024-03-14,1700.05,1779.15,1700.05,1730.4,6883
2024-03-15,1763.75,1763.75,1690.7,1699.85,3432
2024-03-18,1685.05,1707.0,1649.0,1685.9,4270
2024-03-19,1717.05,1717.05,1627.4,1659.25,3433
2024-03-20,1659.25,1745.45,1630.75,1739.35,2955
2024-03-21,1773.1,1788.15,1740.95,1779.1,3003
2024-03-22,1814.7,1869.85,1757.0,1807.5,5008
2024-03-26,1807.5,1820.1,1769.25,1810.35,1473
2024-03-27,1771.05,1809.95,1749.0,1791.3,5462
2024-03-28,1834.95,1834.95,1720.0,1725.9,4227
2024-04-01,1725.85,1858.1,1725.85,1830.3,9314
2024-04-02,1821.85,1870.4,1794.4,1849.2,1959
2024-04-03,1885.1,1885.1,1829.4,1859.0,3195
2024-04-04,1858.95,1936.0,1842.05,1925.25,3206
2024-04-05,1925.65,2062.05,1914.8,2042.25,13910
2024-04-08,2030.0,2035.0,1984.85,2015.0,6837
2024-04-09,2015.0,2035.45,1970.0,1977.4,1711
2024-04-10,2000.0,2035.0,1962.05,1981.75,5857
2024-04-12,1981.0,2107.75,1960.7,1978.45,15033
2024-04-15,1904.05,2067.75,1901.4,2030.95,9491
2024-04-16,2071.45,2090.7,2037.35,2069.95,1837
2024-04-18,2109.1,2109.1,2040.0,2049.7,4327
2024-04-19,2085.25,2124.75,2031.15,2094.8,5484
2024-04-22,2100.8,2174.0,2083.55,2101.25,10332
2024-04-23,2143.3,2143.3,2067.8,2084.8,1733
2024-04-24,2095.25,2103.8,2058.5,2073.15,1917
2024-04-25,2056.85,2090.45,2029.95,2050.2,4506
2024-04-26,2050.05,2094.25,2047.05,2062.6,1615
2024-04-29,2093.3,2105.0,2048.0,2090.25,3834
2024-04-30,2033.6,2140.0,2033.6,2101.6,4808
2024-05-02,2142.95,2142.95,2026.85,2056.5,2312
2024-05-03,2075.7,2093.9,2006.1,2033.85,2541
2024-05-06,2035.0,2088.05,1990.0,2004.2,5150
2024-05-07,2010.1,2034.65,1959.1,1974.75,2675
2024-05-08,1980.0,2049.0,1942.1,2043.3,3760
2024-05-09,2052.15,2052.15,1959.55,1982.1,6816
2024-05-10,1985.5,2024.0,1978.25,2015.6,2408
2024-05-13,1975.3,2015.05,1968.35,1994.45,2719
2024-05-14,2021.95,2054.65,1984.7,2019.85,4222
2024-05-15,1980.55,2037.45,1971.0,2018.55,4497
2024-05-16,2002.05,2030.0,1999.0,2024.85,1013
2024-05-17,2037.65,2089.5,2030.25,2080.55,1633
2024-05-18,2152.05,2175.0,2082.1,2107.5,2422
2024-05-21,2095.0,2117.45,2060.0,2099.9,3132
2024-05-22,2108.5,2120.7,2064.4,2076.7,1165
2024-05-23,2088.1,2088.1,2039.0,2061.45,813
2024-05-24,2030.0,2080.95,2004.0,2018.8,2950
2024-05-27,2012.05,2070.0,2012.05,2050.8,3251
2024-05-28,2080.55,2080.55,2016.7,2040.6,4264
2024-05-29,2060.0,2060.0,2000.0,2021.8,1903
2024-05-30,2000.0,2010.1,1961.85,1975.5,1878
2024-05-31,1975.5,1996.95,1942.8,1969.7,670
2024-06-03,2005.0,2005.0,1894.9,1949.95,8314
2024-06-04,1947.0,1947.0,1868.9,1904.65,2014
2024-06-05,1908.65,1980.0,1851.65,1968.5,1814
2024-06-06,1978.0,2019.15,1970.1,1999.6,1279
2024-06-07,2015.0,2034.95,1990.05,2002.6,1142
2024-06-10,2042.65,2059.75,2001.4,2012.75,3426
2024-06-11,2040.0,2050.0,2000.05,2027.85,3425
2024-06-12,2077.5,2077.5,2011.35,2026.6,871
2024-06-13,2026.0,2066.25,2012.05,2050.25,3578
2024-06-14,2060.0,2114.95,2058.75,2087.25,10624
2024-06-18,2090.0,2112.45,2050.5,2089.05,5097
2024-06-19,2082.0,2110.0,2073.95,2081.1,1010
2024-06-20,2090.05,2091.05,2050.0,2061.65,1575
2024-06-21,2089.0,2215.7,2047.75,2127.5,15447
2024-06-24,2150.0,2150.0,2063.8,2071.4,2347
2024-06-25,2071.4,2097.65,2044.95,2053.75,1462
2024-06-26,2041.0,2127.25,2040.0,2098.1,8325
2024-06-27,2056.15,2096.25,2018.0,2034.95,5103
2024-06-28,2077.0,2077.0,2030.45,2038.35,2778
2024-07-01,2073.75,2107.9,2037.0,2095.2,4951
2024-07-02,2137.75,2199.05,2084.75,2165.45,6301
2024-07-03,2216.55,2216.55,2119.0,2127.45,2689
2024-07-04,2141.4,2160.85,2110.55,2138.6,4095
2024-07-05,2179.8,2179.8,2133.95,2165.45,1800
2024-07-08,2185.15,2185.15,2120.85,2159.85,2465
2024-07-09,2280.0,2280.0,2105.0,2114.0,2370
2024-07-10,2174.0,2174.0,2061.5,2123.1,9368
2024-07-11,2120.6,2157.5,2117.55,2154.35,1229
2024-07-12,2125.0,2168.2,2110.9,2129.05,2359
2024-07-15,2190.15,2340.8,2140.6,2157.7,10137
2024-07-16,2178.0,2180.0,2120.0,2148.35,4072
2024-07-18,2127.05,2176.85,2107.3,2149.45,3041
2024-07-19,2160.45,2160.45,2046.0,2057.45,1582
2024-07-22,2050.6,2086.0,2025.2,2077.65,2663
2024-07-23,2097.35,2097.35,2000.15,2063.15,2372
2024-07-24,2094.95,2164.95,2049.35,2136.55,6763
2024-07-25,2144.85,2144.85,2084.45,2109.2,871
2024-07-26,2103.0,2140.0,2077.1,2114.55,2454
2024-07-29,2103.05,2126.1,2069.1,2076.8,2488
2024-07-30,2076.0,2096.15,2046.0,2059.2,3179
