Datetime,Open,High,Low,Close,Volume
2019-06-11,29.5,29.5,29.5,29.5,10
2019-06-12,30.95,30.95,29.2,29.2,1000
2019-06-14,29.2,29.2,29.1,29.2,1550
2019-06-17,29.2,29.2,29.2,29.2,54
2019-06-18,29.2,29.3,29.2,29.3,5007
2019-06-19,30.1,30.1,30.1,30.1,5000
2019-06-20,30.1,30.1,30.1,30.1,7000
2019-06-21,30.2,30.2,30.15,30.15,11000
2019-06-24,30.15,30.15,30.15,30.15,16000
2019-06-25,31.05,31.05,31.0,31.0,28000
2019-06-26,32.2,32.2,32.1,32.15,31000
2019-06-27,33.3,33.3,33.25,33.3,16000
2019-06-28,33.5,33.5,33.45,33.45,24000
2019-07-01,33.45,33.45,33.35,33.45,25500
2019-07-02,33.45,33.5,33.35,33.4,25361
2019-07-03,33.55,33.55,33.45,33.45,29000
2019-07-05,33.5,33.5,33.4,33.45,7800
2019-07-15,33.5,33.5,33.5,33.5,1
2019-07-16,33.5,33.5,33.5,33.5,99
2019-07-19,33.5,33.5,33.45,33.45,200
2019-07-29,35.1,35.1,33.5,33.5,403
2019-07-30,35.15,35.15,35.15,35.15,13
2019-07-31,35.0,35.0,35.0,35.0,400
2019-08-01,35.0,36.75,35.0,35.0,512
2019-08-06,35.0,36.75,35.0,35.0,473
2019-08-07,35.0,35.0,35.0,35.0,2300
2019-08-22,35.0,35.0,35.0,35.0,2000
2019-08-26,35.0,35.0,35.0,35.0,726
2019-08-27,35.0,35.0,34.9,34.95,4500
2019-08-28,34.95,34.95,34.95,34.95,4200
2019-09-11,34.95,34.95,34.85,34.85,9990
2019-09-12,34.95,34.95,34.9,34.9,12000
2019-09-19,34.9,34.9,34.85,34.9,3500
2019-09-20,34.95,35.0,34.85,35.0,13950
2019-09-24,35.0,35.0,35.0,35.0,100
2019-09-25,35.0,35.0,34.85,34.95,25190
2019-09-26,35.0,35.0,34.9,34.95,30500
2019-09-27,35.0,35.0,34.9,34.9,25000
2019-09-30,34.5,34.5,34.4,34.45,13500
2019-10-01,34.5,34.5,34.45,34.45,19000
2019-10-03,34.5,34.5,34.45,34.45,20000
2019-10-04,34.55,34.55,34.45,34.5,25040
2019-11-28,35.0,35.0,35.0,35.0,100
2020-01-08,35.0,35.0,35.0,35.0,735
2020-01-09,35.0,35.0,35.0,35.0,650
2020-01-13,34.9,34.9,34.8,34.8,1750
2020-01-14,34.7,34.7,34.5,34.5,3000
2020-01-15,34.4,34.4,34.0,34.0,7500
2020-01-16,33.9,33.9,33.5,33.5,8500
2020-01-20,33.4,33.4,33.0,33.05,80
2020-01-21,33.1,33.1,33.05,33.05,11000
2020-01-23,33.05,33.05,33.05,33.05,10000
2020-01-28,33.0,33.0,32.6,32.8,5000
2020-02-11,32.5,32.5,32.4,32.45,2000
2020-02-12,32.4,32.4,32.3,32.3,1500
2020-02-14,32.2,32.2,31.9,32.05,3500
2020-03-09,31.9,31.9,31.9,31.9,1300
2020-03-25,31.8,31.8,31.8,31.8,600
2020-03-30,31.7,31.7,31.7,31.7,9
2020-03-31,31.5,31.5,31.4,31.4,200
2020-04-07,31.4,31.6,31.4,31.5,1410
2020-04-08,31.6,31.6,31.6,31.6,650
2020-04-09,31.7,31.7,31.7,31.7,900
2020-04-13,32.0,32.0,31.55,31.65,700
2020-04-15,31.65,31.65,31.5,31.5,1000
2020-04-16,31.5,31.5,31.3,31.4,1400
2020-04-17,31.5,31.5,31.5,31.5,800
2020-04-20,31.5,31.5,31.4,31.4,1500
2020-04-23,31.6,31.6,31.5,31.5,965
2020-04-24,31.5,31.5,31.4,31.4,900
2020-04-28,31.6,31.6,31.45,31.55,1200
2020-04-30,31.7,31.7,31.6,31.6,1600
2020-05-05,31.5,31.5,31.3,31.45,1400
2020-05-06,31.3,31.3,31.1,31.1,1200
2020-05-07,31.0,31.0,30.85,30.85,1230
2020-05-08,30.95,30.95,30.8,30.8,1100
2020-05-12,30.7,30.7,30.6,30.65,950
2020-05-15,30.6,30.6,30.5,30.5,976
2020-05-20,30.8,30.8,30.75,30.75,450
2020-05-28,31.0,31.0,30.9,30.9,925
2020-06-03,30.8,30.8,30.75,30.75,800
2020-06-11,30.7,30.7,30.7,30.7,200
2020-06-18,30.6,30.6,30.3,30.3,2000
2020-06-19,30.3,30.3,30.0,30.2,5000
2020-06-22,30.2,30.2,30.1,30.1,9989
2020-06-23,30.1,30.1,30.05,30.1,18353
2020-06-24,30.1,30.1,29.8,29.8,21300
2020-06-25,29.7,29.7,29.25,29.35,24750
2020-06-26,29.3,29.3,29.0,29.0,21995
2020-06-29,28.9,28.9,28.3,28.4,27610
