Datetime,Open,High,Low,Close,Volume
2019-05-28,237.58,239.0,236.7,237.98,10408
2019-05-29,237.03,238.5,229.95,234.6,23426
2019-05-30,229.5,233.25,227.1,228.4,46794
2019-06-03,228.05,228.45,222.05,222.98,8530
2019-06-10,219.2,220.5,215.58,216.5,5778
2019-06-11,215.95,218.0,212.83,216.25,4994
2019-06-12,215.25,216.85,214.95,215.35,1312
2019-06-13,215.78,216.25,214.5,215.95,4376
2019-06-14,216.45,218.33,215.0,215.18,870
2019-06-17,215.0,215.28,210.85,212.33,34414
2019-06-18,213.3,214.35,211.0,211.65,5384
2019-06-19,213.73,213.73,212.0,212.33,4238
2019-06-20,212.0,219.45,212.0,214.98,1682
2019-06-21,215.65,224.0,215.65,221.48,10492
2019-06-24,234.9,237.0,216.9,218.65,5564
2019-06-25,217.33,220.0,216.03,218.43,1290
2019-06-26,218.38,224.5,215.05,220.93,4418
2019-06-27,222.75,222.75,217.93,218.78,1368
2019-06-28,216.55,218.6,212.53,213.88,3264
2019-07-01,216.5,219.1,213.53,214.3,838
2019-07-02,215.0,215.4,211.93,212.48,1848
2019-07-03,213.25,213.4,212.03,212.25,1040
2019-07-04,213.0,213.98,212.0,213.23,1638
2019-07-05,213.45,213.45,211.0,212.1,1030
2019-07-08,211.0,211.7,206.5,208.43,2224
2019-07-09,206.35,210.0,206.35,207.05,1110
2019-07-10,206.5,206.5,203.15,205.83,1580
2019-07-11,206.68,210.5,206.68,209.55,894
2019-07-12,210.0,210.0,206.03,206.75,2730
2019-07-15,208.23,209.63,207.5,209.23,762
2019-07-16,209.68,211.48,208.8,210.33,104
2019-07-17,210.33,215.75,210.28,215.35,598
2019-07-18,214.63,229.95,214.63,217.68,408
2019-07-19,215.28,215.33,212.28,213.68,316
2019-07-22,206.6,207.5,204.0,206.08,3902
2019-07-23,205.2,206.35,204.65,205.58,522
2019-07-24,205.0,207.0,203.7,206.05,1058
2019-07-25,208.23,209.95,207.38,207.98,518
2019-07-26,208.33,208.33,206.15,207.48,752
2019-07-29,207.6,210.85,205.3,208.68,1318
2019-07-30,205.03,208.23,205.0,207.2,356
2019-07-31,207.0,208.0,205.6,207.68,1802
2019-08-01,205.0,208.78,204.23,205.35,1614
2019-08-02,205.0,205.3,201.0,204.28,2238
2019-08-05,204.5,204.5,200.0,201.48,1616
2019-08-06,203.45,203.45,201.7,202.88,510
2019-08-07,204.45,206.23,197.5,202.13,5280
2019-08-08,201.65,205.5,197.08,204.18,1972
2019-08-09,203.75,203.75,200.3,201.1,1478
2019-08-13,201.0,201.45,195.0,199.98,24952
2019-08-14,201.03,203.35,199.55,202.5,2558
2019-08-16,201.68,201.68,199.75,200.9,1820
2019-08-19,202.28,202.28,199.03,200.55,830
2019-08-20,200.33,206.28,199.38,200.43,3288
2019-08-21,201.5,202.4,197.85,198.55,298
2019-08-22,199.0,199.0,182.73,184.45,5442
2019-08-23,180.38,198.5,180.38,186.43,5970
2019-08-26,190.0,190.05,180.35,185.53,2036
2019-08-27,187.38,193.15,181.83,187.48,2760
2019-08-28,187.3,188.28,185.83,186.8,340
2019-08-29,187.95,199.15,185.5,186.78,2362
2019-08-30,189.3,190.3,186.7,187.43,2758
2019-09-03,188.5,188.5,186.0,187.2,132
2019-09-04,189.25,189.35,188.18,189.35,316
2019-09-05,188.65,190.0,186.63,188.03,626
2019-09-06,191.25,191.78,186.0,188.33,2020
2019-09-11,194.5,195.5,189.73,194.88,1136
2019-09-12,197.4,198.98,191.1,196.0,670
2019-09-13,195.95,196.48,192.5,195.88,382
2019-09-16,196.48,197.4,193.5,196.2,686
2019-09-17,204.5,207.5,195.5,196.65,7450
2019-09-18,198.45,205.95,197.18,199.03,7818
2019-09-19,198.05,199.43,192.28,197.78,3552
2019-09-20,199.55,208.78,184.2,203.98,14912
2019-09-23,198.03,210.5,198.03,207.95,8694
2019-09-24,208.3,211.13,201.83,206.95,2286
2019-09-25,206.4,208.53,197.0,198.8,5374
