Datetime,Open,High,Low,Close,Volume
2019-05-28,3.2,3.9,3.2,3.69,2114
2019-05-29,4.0,4.0,3.4,3.9,5454
2019-05-30,3.31,3.75,3.31,3.75,35
2019-06-03,3.8,4.0,3.6,3.6,1369
2019-06-10,3.79,3.79,3.39,3.78,537
2019-06-11,3.04,3.94,3.04,3.44,722
2019-06-12,3.36,3.75,3.36,3.37,602
2019-06-13,3.7,3.7,3.37,3.7,411
2019-06-14,3.05,3.8,3.05,3.75,1096
2019-06-17,3.69,3.69,3.16,3.69,300
2019-06-18,3.04,3.6,3.01,3.6,1365
2019-06-19,3.06,3.45,3.06,3.24,4654
2019-06-20,3.15,3.6,3.15,3.6,5
2019-06-21,3.59,3.59,3.59,3.59,186
2019-06-24,3.55,3.55,3.45,3.45,474
2019-06-25,2.97,3.99,2.97,3.15,10021
2019-06-26,2.85,3.76,2.85,3.2,2212
2019-06-27,3.1,3.1,3.06,3.06,899
2019-06-28,3.45,3.6,2.71,3.6,3542
2019-07-01,3.15,3.6,3.14,3.45,3839
2019-07-02,3.6,3.6,2.93,3.05,3010
2019-07-03,3.35,3.5,3.01,3.3,3848
2019-07-04,3.5,3.5,3.05,3.3,2575
2019-07-05,3.1,3.45,3.1,3.29,5245
2019-07-08,3.01,3.49,3.01,3.45,153
2019-07-09,3.3,3.44,3.01,3.24,1335
2019-07-10,3.49,3.49,3.25,3.45,617
2019-07-11,3.0,3.49,2.84,3.3,892
2019-07-12,3.06,3.49,3.06,3.3,1618
2019-07-15,3.48,3.48,3.07,3.45,67
2019-07-16,2.85,3.45,2.76,3.39,10114
2019-07-17,3.22,3.36,2.76,3.2,2413
2019-07-18,2.9,3.4,2.9,2.99,2639
2019-07-19,2.99,3.35,2.91,3.11,1563
2019-07-22,3.45,3.7,2.76,2.87,4138
2019-07-23,3.3,3.3,2.85,3.17,9797
2019-07-24,3.1,3.1,3.0,3.0,1510
2019-07-25,3.0,3.48,2.88,3.33,1612
2019-07-26,3.5,3.5,2.9,3.1,10395
2019-07-29,3.4,3.45,2.86,3.35,21250
2019-07-30,3.35,3.35,2.8,3.02,1083
2019-07-31,2.9,3.2,2.9,3.1,797
2019-08-01,2.95,3.18,2.5,2.95,16124
2019-08-02,2.9,3.0,2.9,3.0,430
2019-08-05,2.58,2.99,2.56,2.95,1457
2019-08-06,2.8,2.99,2.7,2.98,5252
2019-08-07,2.85,2.95,2.6,2.95,32
2019-08-08,2.8,2.8,2.61,2.62,944
2019-08-09,2.95,2.95,2.6,2.85,1456
2019-08-13,2.85,2.85,2.41,2.45,1415
2019-08-14,2.45,2.85,2.45,2.47,480
2019-08-16,2.85,2.85,2.25,2.82,6603
2019-08-19,2.82,2.82,2.35,2.62,2751
2019-08-20,2.65,2.65,2.31,2.48,1545
2019-08-21,2.07,2.7,2.07,2.6,2475
2019-08-22,2.16,3.12,2.16,3.05,5933
2019-08-23,2.48,3.24,2.48,2.74,7864
2019-08-26,3.0,3.0,2.36,2.65,8934
2019-08-27,2.6,3.15,2.49,3.13,18697
2019-08-28,2.79,3.23,2.79,2.9,9077
2019-08-30,2.53,2.88,2.53,2.88,1518
2019-09-03,2.55,3.1,2.55,3.09,2234
2019-09-04,2.62,3.1,2.62,2.75,4783
2019-09-05,2.85,3.23,2.55,2.8,372
2019-09-06,3.09,3.09,2.62,2.63,1095
2019-09-11,2.9,3.0,2.51,2.97,373
2019-09-12,2.97,3.2,2.61,3.0,2939
2019-09-13,2.61,3.05,2.6,2.73,3143
2019-09-16,2.52,3.0,2.52,2.66,685
2019-09-17,2.9,2.9,2.9,2.9,11
2019-09-18,2.48,3.1,2.48,3.0,4852
2019-09-19,2.7,2.7,2.7,2.7,15
2019-09-20,2.85,3.1,2.4,2.71,67786
2019-09-23,2.71,2.71,2.71,2.71,100
2019-09-24,2.45,3.25,2.45,3.23,20906
2019-09-25,3.2,3.2,2.75,2.77,4118
2019-09-26,2.85,3.28,2.48,2.75,97010
2019-09-27,2.98,3.29,2.71,3.19,25858
2019-09-30,3.25,3.29,3.1,3.1,6914
2019-10-01,3.1,3.1,3.1,3.1,1128
2019-10-04,3.0,3.0,3.0,3.0,1031
2019-10-07,3.2,3.3,3.2,3.3,6240
2019-10-09,3.3,3.3,3.0,3.0,201
2019-10-10,3.1,3.1,3.1,3.1,2060
2019-10-11,3.1,3.35,3.1,3.35,5221
2019-10-14,3.35,3.6,3.1,3.6,10462
2019-10-15,3.62,3.98,3.3,3.61,3274
2019-10-16,3.5,3.55,3.5,3.55,1020
2019-10-17,3.58,3.79,3.5,3.65,9550
2019-10-18,3.85,4.0,3.6,3.6,3911
2019-10-22,3.4,4.1,3.4,3.95,5369
2019-10-23,3.95,3.95,3.51,3.85,2453
2019-10-24,3.85,3.85,3.85,3.85,2
2019-10-25,4.08,4.08,4.08,4.08,100
2019-10-29,4.32,4.32,3.51,4.0,9073
2019-10-30,3.63,4.47,3.63,4.0,1411
2019-10-31,4.0,4.63,4.0,4.18,4385
2019-11-01,4.7,4.75,4.01,4.02,9717
2019-11-04,4.01,4.35,4.0,4.28,1933
2019-11-05,4.0,4.29,4.0,4.28,3004
2019-11-06,4.0,5.1,4.0,4.33,12511
2019-11-07,4.76,4.76,4.03,4.07,6046
2019-11-08,4.07,4.33,4.01,4.3,1552
2019-11-13,4.2,4.38,4.0,4.01,4958
2019-11-14,4.3,4.3,4.0,4.26,1937
2019-11-15,4.34,4.76,4.0,4.0,22748
2019-11-18,4.37,4.37,4.0,4.24,2816
2019-11-19,4.0,4.5,4.0,4.37,6468
2019-11-20,4.1,4.4,4.1,4.4,16269
